15419.3115,0.9534
15419.3726,0.2265
15419.4336,0.5558
15419.4946,0.6925
15419.5557,1.0617
15419.6167,1.3212
15419.6777,1.1466
15419.7388,1.4345
15419.7998,0.9588
15419.8608,0.7183
15419.9219,0.3354
15419.9829,0.3460
15420.0439,0.6304
15420.1050,0.7251
15420.1660,0.7017
15420.2271,1.8592
15420.2881,4.3202
15420.3491,4.1896
15420.4102,1.2055
15420.4712,1.8570
15420.5322,4.6187
15420.5933,6.2102
15420.6543,1.7943
15420.7153,1.2897
15420.7764,1.4866
15420.8374,1.2382
15420.8984,0.5610
15420.9595,0.5806
15421.0205,0.7734
15421.0815,1.1247
15421.1426,2.1591
15421.2036,2.2656
15421.2646,2.8034
15421.3257,2.0169
15421.3867,1.4145
15421.4478,1.0527
15421.5088,0.7826
15421.5698,0.4354
15421.6309,0.8386
15421.6919,1.1309
15421.7529,1.0642
15421.8140,0.5825
15421.8750,2.0826
15421.9360,3.9408
15421.9971,3.3041
15422.0581,1.5657
15422.1191,0.6003
15422.1802,1.0012
15422.2412,0.6957
15422.3022,1.7276
15422.3633,1.0212
15422.4243,1.0266
15422.4854,0.7875
15422.5464,0.7645
15422.6074,0.7483
15422.6685,0.7698
15422.7295,0.7198
15422.7905,0.8239
15422.8516,1.2512
15422.9126,0.8651
15422.9736,7.2555
15423.0347,21.4920
15423.0957,21.6310
15423.1567,7.4565
15423.2178,1.8209
15423.2788,1.4415
15423.3398,0.9391
15423.4009,1.1159
15423.4619,0.8632
15423.5229,0.5422
15423.5840,0.5780
15423.6450,0.6707
15423.7061,0.8281
15423.7671,0.6923
15423.8281,0.3091
15423.8892,0.2565
15423.9502,0.5030
15424.0112,0.4816
15424.0723,0.7555
15424.1333,0.9490
15424.1943,1.4034
15424.2554,3.9960
15424.3164,4.2031
15424.3774,1.2917
15424.4385,0.7703
15424.4995,0.6939
15424.5605,0.8742
15424.6216,1.7686
15424.6826,4.0362
15424.7437,4.7501
15424.8047,2.2912
15424.8657,0.9395
15424.9268,0.9938
15424.9878,0.6856
15425.0488,0.9418
15425.1099,0.5551
15425.1709,0.9216
15425.2319,0.5593
15425.2930,0.5827
15425.3540,0.7391
15425.4150,0.9372
15425.4761,1.1630
15425.5371,0.8669
15425.5981,0.6872
15425.6592,0.7979
15425.7202,0.3403
15425.7812,2.4819
15425.8423,7.4535
15425.9033,9.1345
15425.9644,4.4777
15426.0254,0.6803
15426.0864,0.5664
15426.1475,0.6170
15426.2085,0.5389
15426.2695,0.5555
15426.3306,1.0685
15426.3916,1.1886
15426.4526,0.5135
15426.5137,0.4478
15426.5747,0.8226
15426.6357,0.6513
15426.6968,1.3984
15426.7578,1.7764
15426.8188,0.5246
15426.8799,0.4185
15426.9409,1.1285
15427.0020,1.5851
15427.0630,1.6792
15427.1240,0.7003
15427.1851,0.8011
15427.2461,0.9480
15427.3071,0.8546
15427.3682,0.9022
15427.4292,0.6774
15427.4902,0.7991
15427.5513,0.8192
15427.6123,0.9381
15427.6733,0.8170
15427.7344,0.6899
15427.7954,0.5794
15427.8564,0.4960
15427.9175,0.5295
15427.9785,0.3866
15428.0396,0.9343
15428.1006,0.9292
15428.1616,0.9041
15428.2227,0.6331
15428.2837,0.5721
15428.3447,0.7720
15428.4058,0.4045
15428.4668,0.5146
15428.5278,0.6154
15428.5889,0.6330
15428.6499,0.4748
15428.7109,0.5217
15428.7720,0.7000
15428.8330,0.5498
15428.8940,1.3546
15428.9551,2.3294
15429.0161,2.2508
15429.0771,1.7664
15429.1382,0.9778
15429.1992,1.7740
15429.2603,1.1325
15429.3213,0.7042
15429.3823,0.7847
15429.4434,0.7883
15429.5044,0.6644
15429.5654,0.4629
15429.6265,0.5103
15429.6875,0.6384
15429.7485,0.5250
15429.8096,0.7911
15429.8706,0.3738
15429.9316,0.6898
15429.9927,0.8492
15430.0537,0.8137
15430.1147,0.6227
15430.1758,0.3896
15430.2368,0.5779
15430.2979,0.5696
15430.3589,0.4051
15430.4199,0.6215
15430.4810,0.8564
15430.5420,1.0643
15430.6030,0.5891
15430.6641,0.4480
15430.7251,0.6805
15430.7861,1.9368
15430.8472,2.2618
15430.9082,1.9831
15430.9692,1.1718
15431.0303,0.5434
15431.0913,0.5333
15431.1523,0.9810
15431.2134,0.9188
15431.2744,0.6859
15431.3354,0.5944
15431.3965,0.5469
15431.4575,0.4978
15431.5186,0.5157
15431.5796,0.4900
15431.6406,0.5532
15431.7017,0.7069
15431.7627,0.5888
15431.8237,0.6761
15431.8848,1.0229
15431.9458,1.5419
15432.0068,1.0045
15432.0679,0.9360
15432.1289,0.8978
15432.1899,1.0866
15432.2510,1.0338
15432.3120,1.3774
15432.3730,0.9264
15432.4341,0.6853
15432.4951,0.4149
15432.5562,0.4371
15432.6172,0.3889
15432.6782,0.6083
15432.7393,0.5998
15432.8003,0.2471
15432.8613,0.6602
15432.9224,0.6719
15432.9834,0.9651
15433.0444,0.9162
15433.1055,0.5953
15433.1665,0.6515
15433.2275,0.7552
15433.2886,0.8020
15433.3496,1.1796
15433.4106,0.8697
15433.4717,0.7674
15433.5327,1.1817
15433.5937,0.7747
15433.6548,1.0600
15433.7158,3.5495
15433.7769,16.2685
15433.8379,76.8649
15433.8989,107.2124
15433.9600,55.5562
15434.0210,9.0883
15434.0820,4.6118
15434.1431,2.4009
15434.2041,0.5096
15434.2651,1.4036
15434.3262,1.3674
15434.3872,1.0399
15434.4482,0.9042
15434.5093,0.6387
15434.5703,1.0256
15434.6313,0.9121
15434.6924,0.9675
15434.7534,0.7638
15434.8145,0.3635
15434.8755,0.4836
15434.9365,0.3733
15434.9976,0.4375
15435.0586,0.6149
15435.1196,0.7072
15435.1807,0.5341
15435.2417,1.2302
15435.3027,1.1232
15435.3638,1.8308
15435.4248,1.8317
15435.4858,1.1107
15435.5469,0.8069
15435.6079,0.2941
15435.6689,0.6111
15435.7300,0.5660
15435.7910,0.7844
15435.8521,0.7423
15435.9131,0.6189
15435.9741,0.3798
15436.0352,0.5117
15436.0962,0.6884
15436.1572,0.9834
15436.2183,0.7387
15436.2793,1.4782
15436.3403,0.8415
15436.4014,0.7412
15436.4624,0.8431
15436.5234,0.9760
15436.5845,0.9552
15436.6455,1.0831
15436.7065,0.8370
15436.7676,1.1471
15436.8286,1.1185
15436.8896,1.0091
15436.9507,1.0080
15437.0117,0.6805
15437.0728,0.6719
15437.1338,0.7309
15437.1948,0.8119
15437.2559,0.8575
15437.3169,0.8356
15437.3779,0.9674
15437.4390,1.5712
15437.5000,2.8459
15437.5610,2.6279
15437.6221,2.0232
15437.6831,1.0667
15437.7441,0.4260
15437.8052,0.9453
15437.8662,2.3507
15437.9272,4.3018
15437.9883,2.1507
15438.0493,0.8611
15438.1104,0.4281
15438.1714,0.6989
15438.2324,0.6836
15438.2935,1.0917
15438.3545,1.5058
15438.4155,3.1130
15438.4766,11.6855
15438.5376,53.6785
15438.5986,72.3552
15438.6597,30.7685
15438.7207,4.0616
15438.7817,1.6713
15438.8428,0.5749
15438.9038,0.8844
15438.9648,0.8249
15439.0259,0.5422
15439.0869,0.4994
15439.1479,0.9681
15439.2090,0.8533
15439.2700,0.6391
15439.3311,0.4827
15439.3921,0.3302
15439.4531,1.0895
15439.5142,3.7525
15439.5752,8.9593
15439.6362,7.3707
15439.6973,1.7692
15439.7583,0.6044
15439.8193,0.3100
15439.8804,0.2918
15439.9414,0.5668
15440.0024,0.6634
15440.0635,0.8577
15440.1245,1.1094
15440.1855,0.8134
15440.2466,0.8888
15440.3076,0.7701
15440.3687,0.5263
15440.4297,1.1952
15440.4907,2.7894
15440.5518,3.4848
15440.6128,1.1242
15440.6738,0.3764
15440.7349,0.6608
15440.7959,0.3051
15440.8569,0.5454
15440.9180,0.5228
15440.9790,0.3453
15441.0400,0.5155
15441.1011,0.5022
15441.1621,0.2817
15441.2231,0.2532
15441.2842,0.7008
15441.3452,0.5478
15441.4062,0.7253
15441.4673,0.4499
15441.5283,0.7394
15441.5894,0.8039
15441.6504,0.6170
15441.7114,0.6871
15441.7725,0.3675
15441.8335,0.5018
15441.8945,0.5387
15441.9556,0.7930
15442.0166,0.8124
15442.0776,1.1735
15442.1387,1.1741
15442.1997,0.8365
15442.2607,0.8037
15442.3218,0.4059
15442.3828,0.3088
15442.4438,1.0797
15442.5049,0.9903
15442.5659,0.3724
15442.6270,0.8340
15442.6880,0.7549
15442.7490,0.6078
15442.8101,0.4624
15442.8711,0.4295
15442.9321,0.7866
15442.9932,0.7473
15443.0542,0.5402
15443.1152,0.6188
15443.1763,0.7410
15443.2373,1.0381
15443.2983,1.1474
15443.3594,0.8446
15443.4204,1.5696
15443.4814,2.0331
15443.5425,2.0267
15443.6035,1.9567
15443.6646,0.7939
15443.7256,0.7581
15443.7866,0.7288
15443.8477,1.1650
15443.9087,1.4969
15443.9697,1.1750
15444.0308,0.3841
15444.0918,0.7126
15444.1528,0.8748
15444.2139,0.8677
15444.2749,0.6194
15444.3359,1.1422
15444.3970,3.3893
15444.4580,7.5909
15444.5190,7.7901
15444.5801,2.3379
15444.6411,0.6562
15444.7021,0.8261
15444.7632,0.3251
15444.8242,0.8171
15444.8853,0.5823
15444.9463,0.5912
15445.0073,0.3505
15445.0684,0.3606
15445.1294,0.7717
15445.1904,0.8127
15445.2515,0.8312
15445.3125,0.4472
15445.3735,0.4415
15445.4346,0.3498
15445.4956,0.6178
15445.5566,0.3366
15445.6177,0.9544
15445.6787,0.8162
15445.7397,0.7430
15445.8008,0.6598
15445.8618,0.2232
15445.9229,0.3725
15445.9839,0.7848
15446.0449,1.3318
15446.1060,1.4261
15446.1670,1.3634
15446.2280,0.7764
15446.2891,0.3856
15446.3501,0.5704
15446.4111,0.5622
15446.4722,0.6144
15446.5332,1.3877
15446.5942,8.8961
15446.6553,20.1835
15446.7163,16.7225
15446.7773,3.2840
15446.8384,1.0087
15446.8994,0.5944
15446.9604,0.3401
15447.0215,1.0422
15447.0825,1.1168
15447.1436,0.5354
15447.2046,0.7159
15447.2656,0.7159
15447.3267,0.4466
15447.3877,1.2471
15447.4487,2.8479
15447.5098,2.6932
15447.5708,0.9844
15447.6318,0.7983
15447.6929,0.5074
15447.7539,0.7618
15447.8149,0.3392
15447.8760,0.9254
15447.9370,1.5875
15447.9980,0.6507
15448.0591,1.3191
15448.1201,2.2302
15448.1812,3.0498
15448.2422,1.0281
15448.3032,1.2987
15448.3643,0.9094
15448.4253,0.5396
15448.4863,0.5753
15448.5474,0.4150
15448.6084,0.5821
15448.6694,0.7550
15448.7305,0.2691
15448.7915,0.9176
15448.8525,0.8245
15448.9136,0.3570
15448.9746,0.6380
15449.0356,0.8549
15449.0967,0.6744
15449.1577,0.5694
15449.2187,1.4437
15449.2798,3.1047
15449.3408,4.5264
15449.4019,3.2973
15449.4629,0.5697
15449.5239,0.6817
15449.5850,0.9184
15449.6460,1.0791
15449.7070,0.5727
15449.7681,0.6790
15449.8291,0.6657
15449.8901,0.6762
15449.9512,0.9390
15450.0122,0.7289
15450.0732,0.3888
15450.1343,0.5134
15450.1953,0.4471
15450.2563,1.1257
15450.3174,1.2427
15450.3784,0.8581
15450.4395,1.0247
15450.5005,1.0789
15450.5615,0.9523
15450.6226,0.3390
15450.6836,0.3887
15450.7446,0.5856
15450.8057,0.4726
15450.8667,0.4798
15450.9277,0.5717
15450.9888,0.6181
15451.0498,0.3782
15451.1108,0.1871
15451.1719,0.2912
15451.2329,1.3009
15451.2939,1.3090
15451.3550,1.6232
15451.4160,1.3829
15451.4771,1.0269
15451.5381,0.6832
15451.5991,0.3825
15451.6602,0.6346
15451.7212,0.5423
15451.7822,0.5874
15451.8433,0.9513
15451.9043,0.5502
15451.9653,0.8504
15452.0264,0.8936
15452.0874,0.8353
15452.1484,0.2972
15452.2095,0.7850
15452.2705,0.4657
15452.3315,0.5781
15452.3926,0.6019
15452.4536,1.1618
15452.5146,1.4782
15452.5757,0.8227
15452.6367,0.4659
15452.6978,0.3351
15452.7588,0.3095
15452.8198,0.4034
15452.8809,0.7986
15452.9419,1.1270
15453.0029,1.2994
15453.0640,1.0121
15453.1250,0.5546
15453.1860,0.6927
15453.2471,0.6624
15453.3081,0.9158
15453.3691,0.3440
15453.4302,0.4335
15453.4912,0.6693
15453.5522,0.7970
15453.6133,0.6211
15453.6743,0.7680
15453.7354,0.6439
15453.7964,0.7189
15453.8574,0.7426
15453.9185,0.3277
15453.9795,0.5512
15454.0405,0.7379
15454.1016,0.4572
15454.1626,0.3646
15454.2236,0.5408
15454.2847,0.8951
15454.3457,0.5732
15454.4067,0.4704
15454.4678,0.3890
15454.5288,1.7731
15454.5898,1.9733
15454.6509,0.7130
15454.7119,0.1783
15454.7729,0.4465
15454.8340,0.5230
15454.8950,0.4734
15454.9561,0.6639
15455.0171,0.3785
15455.0781,0.7263
15455.1392,0.6290
15455.2002,0.2506
15455.2612,0.5351
15455.3223,0.3524
15455.3833,0.7569
15455.4443,0.7019
15455.5054,0.6353
15455.5664,1.0179
15455.6274,0.9533
15455.6885,0.7638
15455.7495,0.9332
15455.8105,0.8798
15455.8716,0.4609
15455.9326,1.2705
15455.9937,0.9065
15456.0547,0.9465
15456.1157,0.1584
15456.1768,0.4905
15456.2378,0.6685
15456.2988,1.3196
15456.3599,1.5289
15456.4209,1.0382
15456.4819,1.0914
15456.5430,2.0901
15456.6040,1.0509
15456.6650,0.7073
15456.7261,0.4641
15456.7871,0.3347
15456.8481,0.7752
15456.9092,0.5636
15456.9702,1.1823
15457.0312,2.0274
15457.0923,1.4515
15457.1533,0.6251
15457.2144,0.7748
15457.2754,1.0244
15457.3364,0.6800
15457.3975,4.1088
15457.4585,10.6260
15457.5195,10.1688
15457.5806,1.5788
15457.6416,1.1179
15457.7026,1.3842
15457.7637,1.0919
15457.8247,0.5403
15457.8857,0.7311
15457.9468,0.6371
15458.0078,0.5471
15458.0688,0.6905
15458.1299,0.6765
15458.1909,0.8288
15458.2520,0.5265
15458.3130,0.6210
15458.3740,0.5444
15458.4351,0.4178
15458.4961,0.2254
15458.5571,0.4060
15458.6182,0.4777
15458.6792,1.0196
15458.7402,1.3892
15458.8013,1.0649
15458.8623,0.5719
15458.9233,0.4508
15458.9844,0.4464
15459.0454,0.5277
15459.1064,1.0546
15459.1675,1.9799
15459.2285,2.4444
15459.2896,1.2522
15459.3506,1.0026
15459.4116,1.1376
15459.4727,1.2095
15459.5337,1.9458
15459.5947,1.5457
15459.6558,1.0688
15459.7168,1.8728
15459.7778,1.3059
15459.8389,0.5660
15459.8999,0.9911
15459.9609,1.5329
15460.0220,1.1275
15460.0830,0.9395
15460.1440,1.3924
15460.2051,1.9412
15460.2661,1.3133
15460.3271,0.6014
15460.3882,0.4835
15460.4492,0.5997
15460.5103,0.6375
15460.5713,0.4989
15460.6323,0.4795
15460.6934,0.5325
15460.7544,0.6605
15460.8154,0.8815
15460.8765,0.6653
15460.9375,1.0880
15460.9985,1.4815
15461.0596,1.2459
15461.1206,0.6615
15461.1816,0.4600
15461.2427,0.6458
15461.3037,1.9713
15461.3647,6.6624
15461.4258,7.9498
15461.4868,3.3113
15461.5479,1.1825
15461.6089,0.8054
15461.6699,0.7362
15461.7310,0.5665
15461.7920,0.6019
15461.8530,0.4430
15461.9141,0.8746
15461.9751,0.7472
15462.0361,0.4929
15462.0972,0.4479
15462.1582,0.5680
15462.2192,0.8086
15462.2803,2.0181
15462.3413,2.1015
15462.4023,1.3087
15462.4634,2.6570
15462.5244,2.8012
15462.5854,0.9623
15462.6465,0.7956
15462.7075,1.1301
15462.7686,0.9627
15462.8296,0.8346
15462.8906,0.6562
15462.9517,0.6852
15463.0127,0.6666
15463.0737,0.4186
15463.1348,0.5855
15463.1958,0.5727
15463.2568,0.6303
15463.3179,2.1065
15463.3789,3.5044
15463.4399,1.6029
15463.5010,1.0453
15463.5620,1.0255
15463.6230,1.4320
15463.6841,0.9848
15463.7451,4.6749
15463.8062,6.6129
15463.8672,3.6393
15463.9282,3.9168
15463.9893,1.7032
15464.0503,0.8184
15464.1113,0.8526
15464.1724,0.9722
15464.2334,4.3359
15464.2944,8.7312
15464.3555,7.4450
15464.4165,5.3045
15464.4775,1.5186
15464.5386,1.2233
15464.5996,1.2010
15464.6606,1.8899
15464.7217,1.8746
15464.7827,1.4053
15464.8437,1.2586
15464.9048,3.1051
15464.9658,5.2233
15465.0269,4.4181
15465.0879,2.1612
15465.1489,0.4931
15465.2100,0.7218
15465.2710,0.5625
15465.3320,0.3831
15465.3931,0.6603
15465.4541,0.7958
15465.5151,0.8447
15465.5762,0.6344
15465.6372,0.3341
15465.6982,0.3303
15465.7593,0.6744
15465.8203,0.4936
15465.8813,0.8045
15465.9424,1.0647
15466.0034,1.0651
15466.0645,1.3136
15466.1255,0.6557
15466.1865,1.5122
15466.2476,2.2337
15466.3086,5.9087
15466.3696,6.8169
15466.4307,2.8158
15466.4917,1.0175
15466.5527,3.9212
15466.6138,10.7629
15466.6748,39.9639
15466.7358,227.1333
15466.7969,365.2631
15466.8579,210.9259
15466.9189,27.5357
15466.9800,11.0448
15467.0410,1.8416
15467.1021,2.3475
15467.1631,1.0264
15467.2241,1.2740
15467.2852,1.2133
15467.3462,1.1893
15467.4072,1.3451
15467.4683,1.4716
15467.5293,1.2184
15467.5903,0.6565
15467.6514,0.4473
15467.7124,1.1630
15467.7734,1.3946
15467.8345,1.5411
15467.8955,1.1438
15467.9565,0.4808
15468.0176,0.7858
15468.0786,0.5497
15468.1396,0.7576
15468.2007,0.8042
15468.2617,0.4675
15468.3228,0.6293
15468.3838,0.3948
15468.4448,0.7361
15468.5059,1.1308
15468.5669,0.9459
15468.6279,0.4924
15468.6890,0.4793
15468.7500,0.4376
15468.8110,0.6823
15468.8721,0.9384
15468.9331,0.5721
15468.9941,0.7165
15469.0552,0.8290
15469.1162,0.8923
15469.1772,0.8057
15469.2383,0.8824
15469.2993,0.7207
15469.3604,0.9514
15469.4214,0.6534
15469.4824,1.6766
15469.5435,3.6299
15469.6045,3.5792
15469.6655,1.5929
15469.7266,0.7125
15469.7876,0.7513
15469.8486,0.6375
15469.9097,0.5128
15469.9707,0.4424
15470.0317,0.8244
15470.0928,1.0370
15470.1538,0.4925
15470.2148,0.7271
15470.2759,1.7548
15470.3369,4.6434
15470.3979,4.4174
15470.4590,1.5362
15470.5200,0.4711
15470.5811,0.7955
15470.6421,1.1258
15470.7031,1.2585
15470.7642,1.4769
15470.8252,1.0458
15470.8862,5.5537
15470.9473,16.5301
15471.0083,17.9204
15471.0693,6.1543
15471.1304,1.0101
15471.1914,0.6539
15471.2524,1.1621
15471.3135,1.1489
15471.3745,0.9590
15471.4355,0.8581
15471.4966,0.6126
15471.5576,0.3202
15471.6187,0.6355
15471.6797,0.7077
15471.7407,0.8393
15471.8018,1.1346
15471.8628,1.1230
15471.9238,0.6261
15471.9849,0.6421
15472.0459,0.9349
15472.1069,0.6249
15472.1680,0.7601
15472.2290,0.8505
15472.2900,0.7940
15472.3511,0.3740
15472.4121,0.3188
15472.4731,0.4877
15472.5342,0.5815
15472.5952,0.6149
15472.6562,0.9803
15472.7173,0.4361
15472.7783,0.8155
15472.8394,1.3357
15472.9004,1.8046
15472.9614,1.1438
15473.0225,1.1895
15473.0835,1.3469
15473.1445,1.0405
15473.2056,1.3008
15473.2666,2.0029
15473.3276,1.4541
15473.3887,2.0693
15473.4497,1.2575
15473.5107,2.2014
15473.5718,1.7306
15473.6328,0.8184
15473.6938,0.5482
15473.7549,0.6144
15473.8159,1.4235
15473.8770,2.9537
15473.9380,2.9227
15473.9990,0.8576
15474.0601,0.4051
15474.1211,0.4419
15474.1821,0.6234
15474.2432,0.7773
15474.3042,0.7312
15474.3652,0.2274
15474.4263,0.8533
15474.4873,0.7880
15474.5483,0.3806
15474.6094,0.4733
15474.6704,0.5233
15474.7314,0.7597
15474.7925,0.8214
15474.8535,0.4516
15474.9146,1.2026
15474.9756,1.0973
15475.0366,0.7387
15475.0977,0.6888
15475.1587,1.1166
15475.2197,1.0670
15475.2808,0.9734
15475.3418,1.0490
15475.4028,0.7275
15475.4639,1.3009
15475.5249,0.7751
15475.5859,0.6145
15475.6470,0.7765
15475.7080,1.1437
15475.7690,1.1911
15475.8301,0.3896
15475.8911,0.9406
15475.9521,0.6442
15476.0132,0.4760
15476.0742,0.5250
15476.1353,0.4883
15476.1963,0.5688
15476.2573,0.7970
15476.3184,0.5903
15476.3794,0.4405
15476.4404,0.4104
15476.5015,0.5267
15476.5625,0.6252
15476.6235,0.5098
15476.6846,0.9956
15476.7456,1.9133
15476.8066,1.4263
15476.8677,0.9061
15476.9287,0.9046
15476.9897,1.1757
15477.0508,0.8783
15477.1118,0.5457
15477.1729,0.7552
15477.2339,0.6402
15477.2949,0.4579
15477.3560,0.9528
15477.4170,1.0312
15477.4780,1.1467
15477.5391,0.9405
15477.6001,1.1264
15477.6611,1.5848
15477.7222,2.1058
15477.7832,1.7138
15477.8442,0.7442
15477.9053,0.3017
15477.9663,0.5037
15478.0273,0.6845
15478.0884,0.7966
15478.1494,0.8143
15478.2104,0.6367
15478.2715,0.7504
15478.3325,0.5689
15478.3936,0.6307
15478.4546,0.7849
15478.5156,0.4982
15478.5767,0.4403
15478.6377,0.4241
15478.6987,0.3334
15478.7598,0.6065
15478.8208,0.6585
15478.8818,0.6630
15478.9429,0.7075
15479.0039,0.6414
15479.0649,0.7292
15479.1260,0.2149
15479.1870,0.6173
15479.2480,0.8653
15479.3091,1.8754
15479.3701,2.3355
15479.4312,1.6423
15479.4922,1.6647
15479.5532,1.3461
15479.6143,1.5661
15479.6753,0.5712
15479.7363,0.7488
15479.7974,0.7665
15479.8584,0.9643
15479.9194,1.1285
15479.9805,1.2471
15480.0415,0.5786
15480.1025,0.5997
15480.1636,0.7651
15480.2246,0.6990
15480.2856,0.6140
15480.3467,0.4318
15480.4077,0.7809
15480.4687,0.6485
15480.5298,0.4828
15480.5908,0.2333
15480.6519,0.3292
15480.7129,0.9117
15480.7739,0.5358
15480.8350,0.6524
15480.8960,0.5123
15480.9570,0.4370
15481.0181,0.7442
15481.0791,0.6892
15481.1401,0.4715
15481.2012,0.4827
15481.2622,0.6038
15481.3232,0.5195
15481.3843,0.6602
15481.4453,0.7685
15481.5063,0.9889
15481.5674,0.8498
15481.6284,0.7229
15481.6895,0.8285
15481.7505,0.8338
15481.8115,0.7608
15481.8726,0.7042
15481.9336,0.4503
15481.9946,0.7499
15482.0557,0.8490
15482.1167,1.2579
15482.1777,1.5453
15482.2388,1.3002
15482.2998,0.6236
15482.3608,0.6589
15482.4219,0.6121
15482.4829,0.8817
15482.5439,2.9729
15482.6050,4.1420
15482.6660,2.4584
15482.7271,1.2915
15482.7881,0.9102
15482.8491,0.7265
15482.9102,0.5122
15482.9712,0.3846
15483.0322,0.7153
15483.0933,0.7002
15483.1543,0.5820
15483.2153,0.6266
15483.2764,0.6255
15483.3374,0.6678
15483.3984,2.4750
15483.4595,2.7371
15483.5205,1.7581
15483.5815,1.7982
15483.6426,2.2890
15483.7036,5.0265
15483.7646,9.1311
15483.8257,5.5997
15483.8867,1.9350
15483.9478,1.1891
15484.0088,0.8741
15484.0698,1.5222
15484.1309,1.8791
15484.1919,1.0119
15484.2529,0.5124
15484.3140,0.5077
15484.3750,0.8316
15484.4360,1.4437
15484.4971,0.6678
15484.5581,1.1012
15484.6191,1.6345
15484.6802,0.9663
15484.7412,0.9804
15484.8022,0.6181
15484.8633,0.4284
15484.9243,0.9245
15484.9854,1.1239
15485.0464,3.2056
15485.1074,2.2757
15485.1685,0.7946
15485.2295,0.6557
15485.2905,0.5122
15485.3516,1.4787
15485.4126,5.2873
15485.4736,8.3568
15485.5347,4.4458
15485.5957,1.3239
15485.6567,1.3372
15485.7178,1.3439
15485.7788,2.1534
15485.8398,1.2914
15485.9009,0.8303
15485.9619,0.7883
15486.0229,0.9739
15486.0840,0.4874
15486.1450,0.4074
15486.2061,0.5281
15486.2671,1.0253
15486.3281,1.6026
15486.3892,5.4459
15486.4502,23.5526
15486.5112,95.1217
15486.5723,119.1531
15486.6333,46.8732
15486.6943,7.9511
15486.7554,4.2995
15486.8164,2.3026
15486.8774,0.7244
15486.9385,0.3274
15486.9995,1.0043
15487.0605,1.1439
15487.1216,0.7422
15487.1826,0.3779
15487.2437,0.3792
15487.3047,0.9496
15487.3657,0.9280
15487.4268,0.6590
15487.4878,1.1917
15487.5488,0.7114
15487.6099,0.3354
15487.6709,0.7444
15487.7319,0.9447
15487.7930,0.9144
15487.8540,0.8420
15487.9150,0.9324
15487.9761,1.1348
15488.0371,0.7791
15488.0981,0.7255
15488.1592,0.7273
15488.2202,0.4720
15488.2812,0.4290
15488.3423,0.9028
15488.4033,0.8970
15488.4644,0.7006
15488.5254,0.4762
15488.5864,1.0333
15488.6475,0.9569
15488.7085,0.5871
15488.7695,0.8224
15488.8306,0.4943
15488.8916,0.5118
15488.9526,0.7679
15489.0137,0.6685
15489.0747,1.0980
15489.1357,1.8024
15489.1968,1.4827
15489.2578,1.0500
15489.3188,0.8044
15489.3799,0.8262
15489.4409,0.8153
15489.5020,0.6824
15489.5630,0.6920
15489.6240,0.6426
15489.6851,0.5904
15489.7461,0.7249
15489.8071,0.6706
15489.8682,0.8590
15489.9292,0.7733
15489.9902,1.0737
15490.0513,1.0471
15490.1123,1.0664
15490.1733,0.7097
15490.2344,0.4327
15490.2954,0.4352
15490.3564,0.2904
15490.4175,0.5463
15490.4785,0.4691
15490.5396,0.4903
15490.6006,0.6231
15490.6616,0.3376
15490.7227,0.3643
15490.7837,0.3779
15490.8447,0.3115
15490.9058,0.3746
15490.9668,0.7087
15491.0278,0.7511
15491.0889,2.7357
15491.1499,4.5882
15491.2109,3.8203
15491.2720,0.9318
15491.3330,0.3375
15491.3940,0.5167
15491.4551,1.0455
15491.5161,0.8110
15491.5771,0.5073
15491.6382,0.4616
15491.6992,0.8749
15491.7603,0.5341
15491.8213,0.7031
15491.8823,0.5092
15491.9434,0.5551
15492.0044,0.5875
15492.0654,0.4752
15492.1265,0.6081
15492.1875,0.7484
15492.2485,1.1112
15492.3096,1.8194
15492.3706,3.3173
15492.4316,1.1392
15492.4927,0.8688
15492.5537,0.4820
15492.6147,1.2766
15492.6758,1.7273
15492.7368,2.1147
15492.7979,0.7099
15492.8589,0.7221
15492.9199,1.4124
15492.9810,0.9524
15493.0420,1.2023
15493.1030,3.5848
15493.1641,3.6158
15493.2251,4.1322
15493.2861,3.0165
15493.3472,5.9770
15493.4082,22.1981
15493.4692,106.2727
15493.5303,139.7966
15493.5913,53.2847
15493.6523,10.2843
15493.7134,6.3082
15493.7744,0.7003
15493.8354,1.7960
15493.8965,0.4630
15493.9575,0.7354
