13019.1064,1.2074
13019.1675,0.9559
13019.2285,0.6743
13019.2896,1.5809
13019.3506,1.8407
13019.4116,1.1418
13019.4727,0.9988
13019.5337,0.9161
13019.5947,1.0074
13019.6558,1.2509
13019.7168,2.5955
13019.7778,3.4162
13019.8389,2.0245
13019.8999,1.7017
13019.9609,1.6651
13020.0220,0.9257
13020.0830,1.1952
13020.1440,1.2453
13020.2051,0.9293
13020.2661,1.3174
13020.3271,1.3373
13020.3882,0.8854
13020.4492,1.5082
13020.5103,1.7265
13020.5713,2.0845
13020.6323,1.1281
13020.6934,1.5192
13020.7544,1.0616
13020.8154,0.7283
13020.8765,0.6265
13020.9375,0.7570
13020.9985,1.1648
13021.0596,1.1591
13021.1206,0.9836
13021.1816,1.3337
13021.2427,1.5030
13021.3037,2.5411
13021.3647,2.3046
13021.4258,1.4560
13021.4868,1.1166
13021.5479,1.2336
13021.6089,1.3624
13021.6699,1.1600
13021.7310,1.0229
13021.7920,0.9138
13021.8530,0.8557
13021.9141,1.7355
13021.9751,2.0376
13022.0361,1.5533
13022.0972,3.5480
13022.1582,4.1387
13022.2192,1.7064
13022.2803,2.2908
13022.3413,4.2818
13022.4023,3.2143
13022.4634,1.4872
13022.5244,1.2363
13022.5854,2.7696
13022.6465,1.8491
13022.7075,2.3491
13022.7686,3.2361
13022.8296,2.2585
13022.8906,1.3845
13022.9517,1.3720
13023.0127,0.6970
13023.0737,0.9171
13023.1348,1.6064
13023.1958,2.0046
13023.2568,1.4011
13023.3179,1.6618
13023.3789,1.7116
13023.4399,1.3032
13023.5010,1.6989
13023.5620,2.9899
13023.6230,2.7354
13023.6841,1.6149
13023.7451,1.9308
13023.8062,1.6197
13023.8672,2.6004
13023.9282,1.4632
13023.9893,1.4283
13024.0503,0.6364
13024.1113,0.8835
13024.1724,0.9435
13024.2334,0.8420
13024.2944,1.7088
13024.3555,1.9890
13024.4165,1.1375
13024.4775,1.2988
13024.5386,2.4477
13024.5996,2.7160
13024.6606,2.8976
13024.7217,1.7031
13024.7827,1.6932
13024.8437,1.1338
13024.9048,1.5618
13024.9658,3.2032
13025.0269,3.0065
13025.0879,3.1390
13025.1489,1.9684
13025.2100,1.2153
13025.2710,0.9507
13025.3320,1.7920
13025.3931,1.6184
13025.4541,1.0990
13025.5151,1.7996
13025.5762,1.3775
13025.6372,1.0808
13025.6982,1.4424
13025.7593,1.6051
13025.8203,2.5149
13025.8813,8.2496
13025.9424,10.8470
13026.0034,10.0226
13026.0645,3.0054
13026.1255,0.9728
13026.1865,0.8485
13026.2476,1.0454
13026.3086,1.1365
13026.3696,0.8421
13026.4307,1.0998
13026.4917,1.6217
13026.5527,0.8309
13026.6138,1.3984
13026.6748,1.2652
13026.7358,0.8471
13026.7969,0.6358
13026.8579,1.2081
13026.9189,1.1065
13026.9800,1.3070
13027.0410,4.0944
13027.1021,9.6368
13027.1631,8.1562
13027.2241,4.1836
13027.2852,1.1378
13027.3462,1.3288
13027.4072,2.0231
13027.4683,1.0136
13027.5293,0.7559
13027.5903,0.4077
13027.6514,0.6328
13027.7124,0.8260
13027.7734,0.7506
13027.8345,0.9666
13027.8955,1.5776
13027.9565,1.2917
13028.0176,0.6626
13028.0786,0.7726
13028.1396,1.4364
13028.2007,4.4754
13028.2617,31.5910
13028.3228,59.0901
13028.3838,58.8595
13028.4448,19.3278
13028.5059,2.1035
13028.5669,1.6593
13028.6279,0.8822
13028.6890,1.3936
13028.7500,1.3695
13028.8110,1.2718
13028.8721,0.5569
13028.9331,0.9418
13028.9941,0.7657
13029.0552,0.7763
13029.1162,0.7736
13029.1772,0.5573
13029.2383,0.4674
13029.2993,1.1713
13029.3604,1.6509
13029.4214,1.5173
13029.4824,1.2020
13029.5435,1.5301
13029.6045,1.5740
13029.6655,0.9109
13029.7266,0.9783
13029.7876,0.5859
13029.8486,1.3486
13029.9097,1.4547
13029.9707,1.1997
13030.0317,0.6305
13030.0928,1.5298
13030.1538,1.7369
13030.2148,1.4654
13030.2759,0.7178
13030.3369,0.7662
13030.3979,0.9821
13030.4590,1.1894
13030.5200,1.1954
13030.5811,0.7566
13030.6421,0.6582
13030.7031,0.5711
13030.7642,0.6645
13030.8252,0.8675
13030.8862,0.9921
13030.9473,1.1994
13031.0083,1.0008
13031.0693,0.9149
13031.1304,0.8957
13031.1914,1.4025
13031.2524,1.7900
13031.3135,0.8803
13031.3745,0.8316
13031.4355,0.7516
13031.4966,1.0823
13031.5576,0.6855
13031.6187,0.5146
13031.6797,0.7156
13031.7407,2.0041
13031.8018,3.5769
13031.8628,4.3730
13031.9238,3.7051
13031.9849,1.5238
13032.0459,0.9417
13032.1069,1.5499
13032.1680,1.4211
13032.2290,0.6724
13032.2900,0.6179
13032.3511,0.6319
13032.4121,0.9162
13032.4731,1.1473
13032.5342,1.1282
13032.5952,1.8840
13032.6562,1.6598
13032.7173,1.2432
13032.7783,1.9536
13032.8394,2.3227
13032.9004,1.8057
13032.9614,1.2322
13033.0225,1.0318
13033.0835,0.6893
13033.1445,0.7757
13033.2056,1.0448
13033.2666,1.1065
13033.3276,0.8675
13033.3887,0.9093
13033.4497,0.8129
13033.5107,0.9268
13033.5718,1.1291
13033.6328,0.7617
13033.6938,1.0258
13033.7549,0.9551
13033.8159,1.4450
13033.8770,1.3314
13033.9380,1.1218
13033.9990,4.1639
13034.0601,11.1003
13034.1211,10.8144
13034.1821,4.3943
13034.2432,1.3659
13034.3042,0.8213
13034.3652,0.9082
13034.4263,1.0980
13034.4873,0.9099
13034.5483,0.8850
13034.6094,0.7217
13034.6704,1.0170
13034.7314,0.7513
13034.7925,1.0976
13034.8535,2.1844
13034.9146,1.9875
13034.9756,0.7677
13035.0366,1.0511
13035.0977,1.2078
13035.1587,1.9293
13035.2197,1.7647
13035.2808,0.5771
13035.3418,1.3363
13035.4028,2.6944
13035.4639,18.7103
13035.5249,61.0710
13035.5859,74.6753
13035.6470,31.8195
13035.7080,7.8593
13035.7690,10.9231
13035.8301,9.6700
13035.8911,3.8495
13035.9521,0.9906
13036.0132,0.7467
13036.0742,1.5169
13036.1353,1.6313
13036.1963,1.8787
13036.2573,1.8302
13036.3184,2.9768
13036.3794,1.9589
13036.4404,0.8962
13036.5015,1.2775
13036.5625,0.7941
13036.6235,1.3659
13036.6846,1.4994
13036.7456,0.9597
13036.8066,0.6410
13036.8677,2.0473
13036.9287,3.5001
13036.9897,3.7862
13037.0508,2.0367
13037.1118,1.6793
13037.1729,1.5968
13037.2339,1.2971
13037.2949,1.2404
13037.3560,2.6700
13037.4170,3.8126
13037.4780,2.9176
13037.5391,2.1927
13037.6001,4.0557
13037.6611,4.0682
13037.7222,3.1200
13037.7832,1.9189
13037.8442,1.0957
13037.9053,1.0033
13037.9663,1.7344
13038.0273,2.0508
13038.0884,1.2868
13038.1494,0.8581
13038.2104,0.9877
13038.2715,1.0232
13038.3325,0.8242
13038.3936,0.6203
13038.4546,1.6313
13038.5156,1.4268
13038.5767,1.2149
13038.6377,1.3193
13038.6987,1.1237
13038.7598,1.0505
13038.8208,0.6063
13038.8818,0.6847
13038.9429,0.9556
13039.0039,0.8777
13039.0649,0.8164
13039.1260,0.9441
13039.1870,0.9440
13039.2480,0.7859
13039.3091,1.4001
13039.3701,2.0598
13039.4312,1.5216
13039.4922,1.0083
13039.5532,0.8742
13039.6143,0.7538
13039.6753,1.0386
13039.7363,0.7682
13039.7974,0.8877
13039.8584,0.5719
13039.9194,0.6450
13039.9805,0.7930
13040.0415,1.0046
13040.1025,0.7530
13040.1636,1.0294
13040.2246,1.3704
13040.2856,1.3089
13040.3467,2.2731
13040.4077,3.3217
13040.4687,2.2815
13040.5298,2.1148
13040.5908,1.5283
13040.6519,2.5545
13040.7129,4.4746
13040.7739,22.4861
13040.8350,69.2330
13040.8960,74.7965
13040.9570,30.7677
13041.0181,3.0995
13041.0791,1.8072
13041.1401,1.3534
13041.2012,1.5224
13041.2622,3.2310
13041.3232,2.6892
13041.3843,2.1073
13041.4453,1.7886
13041.5063,2.9233
13041.5674,2.0825
13041.6284,1.4756
13041.6895,0.6345
13041.7505,1.0262
13041.8115,1.3911
13041.8726,2.5590
13041.9336,2.3097
13041.9946,2.9721
13042.0557,3.9354
13042.1167,2.5605
13042.1777,2.9851
13042.2388,13.1955
13042.2998,55.8680
13042.3608,73.4193
13042.4219,35.6546
13042.4829,4.2081
13042.5439,2.9314
13042.6050,2.2974
13042.6660,1.1257
13042.7271,1.6884
13042.7881,3.6753
13042.8491,11.4906
13042.9102,17.8877
13042.9712,9.9373
13043.0322,2.5945
13043.0933,1.3431
13043.1543,1.9494
13043.2153,1.7628
13043.2764,0.9271
13043.3374,0.5242
13043.3984,0.5762
13043.4595,1.0614
13043.5205,0.9402
13043.5815,1.0782
13043.6426,0.5683
13043.7036,1.2916
13043.7646,1.7333
13043.8257,1.5112
13043.8867,1.0330
13043.9478,1.2223
13044.0088,0.7657
13044.0698,1.3220
13044.1309,1.3688
13044.1919,1.0111
13044.2529,0.9658
13044.3140,1.0679
13044.3750,1.2455
13044.4360,1.5163
13044.4971,0.9666
13044.5581,0.5999
13044.6191,0.9198
13044.6802,0.6863
13044.7412,1.0898
13044.8022,0.9187
13044.8633,0.8734
13044.9243,1.0773
13044.9854,1.2366
13045.0464,0.8743
13045.1074,0.8571
13045.1685,0.9519
13045.2295,0.6109
13045.2905,0.6122
13045.3516,0.5754
13045.4126,0.6475
13045.4736,0.8209
13045.5347,0.6166
13045.5957,0.5077
13045.6567,0.5857
13045.7178,0.4326
13045.7788,0.8277
13045.8398,0.6399
13045.9009,1.1919
13045.9619,0.9324
13046.0229,0.5270
13046.0840,0.8687
13046.1450,0.6565
13046.2061,0.8144
13046.2671,0.8503
13046.3281,1.5581
13046.3892,1.4765
13046.4502,0.9073
13046.5112,0.9205
13046.5723,1.0228
13046.6333,1.0789
13046.6943,0.8917
13046.7554,0.9023
13046.8164,1.3179
13046.8774,1.1122
13046.9385,0.8727
13046.9995,0.8687
13047.0605,0.9770
13047.1216,1.1579
13047.1826,1.0410
13047.2437,1.2072
13047.3047,1.0066
13047.3657,0.4026
13047.4268,0.8472
13047.4878,0.6580
13047.5488,0.6292
13047.6099,0.8867
13047.6709,1.0461
13047.7319,1.0998
13047.7930,1.0744
13047.8540,0.9089
13047.9150,0.7501
13047.9761,0.6712
13048.0371,0.8111
13048.0981,1.6069
13048.1592,2.1920
13048.2202,1.6222
13048.2812,0.9064
13048.3423,0.5911
13048.4033,0.4362
13048.4644,0.9017
13048.5254,0.7829
13048.5864,0.7161
13048.6475,1.5935
13048.7085,2.8034
13048.7695,2.1335
13048.8306,0.6738
13048.8916,1.0422
13048.9526,1.0403
13049.0137,1.0322
13049.0747,0.5036
13049.1357,0.6606
13049.1968,1.0471
13049.2578,1.1340
13049.3188,0.7284
13049.3799,0.6833
13049.4409,0.4716
13049.5020,0.7688
13049.5630,0.7870
13049.6240,0.6640
13049.6851,0.9419
13049.7461,1.2178
13049.8071,1.0213
13049.8682,0.9351
13049.9292,1.3590
13049.9902,1.3275
13050.0513,1.2082
13050.1123,1.1097
13050.1733,0.8028
13050.2344,0.4995
13050.2954,0.6720
13050.3564,0.6966
13050.4175,0.7173
13050.4785,0.8768
13050.5396,0.8486
13050.6006,0.5937
13050.6616,0.8756
13050.7227,0.5611
13050.7837,0.9081
13050.8447,2.0795
13050.9058,3.7502
13050.9668,3.3450
13051.0278,1.9442
13051.0889,1.2897
13051.1499,0.9466
13051.2109,0.9193
13051.2720,1.1182
13051.3330,0.9309
13051.3940,0.9138
13051.4551,0.8921
13051.5161,0.8645
13051.5771,0.9623
13051.6382,0.9252
13051.6992,0.6743
13051.7603,0.8949
13051.8213,1.0277
13051.8823,1.0525
13051.9434,0.7968
13052.0044,0.6222
13052.0654,0.3805
13052.1265,0.5701
13052.1875,0.8046
13052.2485,1.0859
13052.3096,0.7172
13052.3706,0.5702
13052.4316,0.8763
13052.4927,1.1808
13052.5537,1.5455
13052.6147,1.7349
13052.6758,0.9868
13052.7368,0.8263
13052.7979,0.7680
13052.8589,1.2625
13052.9199,0.8716
13052.9810,0.9057
13053.0420,1.3506
13053.1030,0.8926
13053.1641,0.7378
13053.2251,0.6565
13053.2861,2.3669
13053.3472,5.4859
13053.4082,6.3700
13053.4692,3.3834
13053.5303,1.4575
13053.5913,2.1148
13053.6523,1.6837
13053.7134,1.1094
13053.7744,1.2043
13053.8354,1.0386
13053.8965,0.9891
13053.9575,1.0640
13054.0186,1.2985
13054.0796,1.8004
13054.1406,1.7157
13054.2017,1.5425
13054.2627,1.0459
13054.3237,1.4720
13054.3848,1.4571
13054.4458,1.1765
13054.5068,1.1153
13054.5679,1.2781
13054.6289,1.1728
13054.6899,0.8198
13054.7510,1.0428
13054.8120,0.7944
13054.8730,0.6262
13054.9341,1.0957
13054.9951,1.2118
13055.0562,3.8576
13055.1172,7.7052
13055.1782,8.4306
13055.2393,3.1473
13055.3003,1.3917
13055.3613,3.9003
13055.4224,30.4501
13055.4834,114.0294
13055.5444,134.3701
13055.6055,54.4831
13055.6665,6.8164
13055.7275,1.7463
13055.7886,1.2918
13055.8496,1.1212
13055.9106,1.6646
13055.9717,1.0599
13056.0327,0.5330
13056.0937,1.1033
13056.1548,0.9760
13056.2158,0.8234
13056.2769,1.1315
13056.3379,1.5232
13056.3989,1.4736
13056.4600,1.1173
13056.5210,0.9234
13056.5820,1.0720
13056.6431,1.6636
13056.7041,1.7637
13056.7651,0.8701
13056.8262,1.6266
13056.8872,1.2693
13056.9482,1.3803
13057.0093,1.3546
13057.0703,1.1735
13057.1313,0.6811
13057.1924,0.5122
13057.2534,0.9985
13057.3145,0.9244
13057.3755,1.0074
13057.4365,1.2582
13057.4976,1.4266
13057.5586,1.0536
13057.6196,1.4151
13057.6807,1.0604
13057.7417,1.3282
13057.8027,1.1451
13057.8638,1.1555
13057.9248,1.0763
13057.9858,0.8608
13058.0469,1.1438
13058.1079,1.3446
13058.1689,1.5955
13058.2300,1.9059
13058.2910,1.8077
13058.3521,1.6908
13058.4131,1.4150
13058.4741,0.9065
13058.5352,0.9863
13058.5962,1.0187
13058.6572,1.1308
13058.7183,0.7200
13058.7793,0.6664
13058.8403,0.4951
13058.9014,0.6356
13058.9624,0.5400
13059.0234,0.6149
13059.0845,1.5300
13059.1455,1.6414
13059.2065,1.3894
13059.2676,1.0083
13059.3286,0.6937
13059.3896,0.8168
13059.4507,0.8579
13059.5117,0.9094
13059.5728,0.9582
13059.6338,1.2485
13059.6948,1.4751
13059.7559,1.2982
13059.8169,1.3833
13059.8779,1.3763
13059.9390,1.4795
13060.0000,1.2462
13060.0610,0.9443
13060.1221,0.5940
13060.1831,0.9593
13060.2441,0.7881
13060.3052,1.5287
13060.3662,2.1713
13060.4272,2.1744
13060.4883,1.3682
13060.5493,0.7199
13060.6104,0.9834
13060.6714,0.8711
13060.7324,0.8698
13060.7935,1.1303
13060.8545,0.7728
13060.9155,0.9564
13060.9766,0.8776
13061.0376,0.9034
13061.0986,0.8210
13061.1597,1.0145
13061.2207,1.0465
13061.2817,0.6983
13061.3428,1.3378
13061.4038,1.4795
13061.4648,1.3291
13061.5259,1.4117
13061.5869,1.5802
13061.6479,1.7514
13061.7090,1.6374
13061.7700,1.2234
13061.8311,1.8864
13061.8921,1.4615
13061.9531,1.0458
13062.0142,1.4485
13062.0752,1.2633
13062.1362,1.2516
13062.1973,1.0103
13062.2583,0.8329
13062.3193,0.9346
13062.3804,0.6966
13062.4414,0.9224
13062.5024,0.7164
13062.5635,1.1174
13062.6245,0.8102
13062.6855,0.7716
13062.7466,0.7301
13062.8076,1.0484
13062.8687,1.2072
13062.9297,1.2828
13062.9907,0.9634
13063.0518,0.7292
13063.1128,0.7633
13063.1738,0.8349
13063.2349,0.6210
13063.2959,0.5254
13063.3569,1.0267
13063.4180,0.9195
13063.4790,0.4318
13063.5400,0.7093
13063.6011,1.3235
13063.6621,1.6481
13063.7231,1.6629
13063.7842,1.5127
13063.8452,0.9423
13063.9062,0.7127
13063.9673,0.5046
13064.0283,0.5761
13064.0894,0.7648
13064.1504,0.5712
13064.2114,0.7465
13064.2725,0.7965
13064.3335,0.4868
13064.3945,0.4860
13064.4556,0.5565
13064.5166,0.8342
13064.5776,0.8118
13064.6387,0.6350
13064.6997,0.5993
13064.7607,0.5787
13064.8218,0.7334
13064.8828,0.6891
13064.9438,1.0295
13065.0049,0.8190
13065.0659,0.6742
13065.1270,0.7579
13065.1880,0.9151
13065.2490,0.9174
13065.3101,0.6711
13065.3711,0.5636
13065.4321,0.7423
13065.4932,0.8348
13065.5542,0.8047
13065.6152,0.8292
13065.6763,0.9386
13065.7373,0.8091
13065.7983,0.8532
13065.8594,0.8887
13065.9204,0.9596
13065.9814,0.8542
13066.0425,0.8708
13066.1035,0.7672
13066.1646,0.6642
13066.2256,0.5590
13066.2866,0.6714
13066.3477,0.7015
13066.4087,0.8890
13066.4697,0.8713
13066.5308,0.8159
13066.5918,1.1835
13066.6528,1.0901
13066.7139,0.7263
13066.7749,0.6281
13066.8359,0.7767
13066.8970,0.6422
13066.9580,0.8211
13067.0190,1.3938
13067.0801,1.3155
13067.1411,0.9006
13067.2021,0.9959
13067.2632,1.2519
13067.3242,1.0062
13067.3853,0.5870
13067.4463,0.6590
13067.5073,0.6593
13067.5684,0.8350
13067.6294,0.8592
13067.6904,0.8017
13067.7515,0.7321
13067.8125,0.8331
13067.8735,0.8926
13067.9346,0.9254
13067.9956,0.9687
13068.0566,1.0990
13068.1177,1.2526
13068.1787,1.2867
13068.2397,1.1683
13068.3008,1.0362
13068.3618,0.7894
13068.4229,0.9196
13068.4839,0.9057
13068.5449,0.9166
13068.6060,0.9129
13068.6670,0.7556
13068.7280,0.8705
13068.7891,0.8373
13068.8501,1.1584
13068.9111,1.0223
13068.9722,0.8244
13069.0332,0.6890
13069.0942,0.8424
13069.1553,1.6208
13069.2163,2.6972
13069.2773,2.0957
13069.3384,0.8538
13069.3994,1.1783
13069.4604,1.0555
13069.5215,0.9128
13069.5825,0.9754
13069.6436,0.8784
13069.7046,1.4284
13069.7656,3.5282
13069.8267,3.9376
13069.8877,1.9689
13069.9487,1.1123
13070.0098,0.7588
13070.0708,0.8253
13070.1318,0.9258
13070.1929,0.9086
13070.2539,1.1728
13070.3149,1.0659
13070.3760,0.8710
13070.4370,0.7642
13070.4980,0.6952
13070.5591,0.9381
13070.6201,0.9437
13070.6812,0.9528
13070.7422,0.7486
13070.8032,0.8005
13070.8643,0.9554
13070.9253,0.8744
13070.9863,0.8703
13071.0474,0.9774
13071.1084,1.5791
13071.1694,1.3120
13071.2305,1.0623
13071.2915,0.8702
13071.3525,0.8933
13071.4136,0.7610
13071.4746,1.0727
13071.5356,1.0225
13071.5967,0.7420
13071.6577,0.8103
13071.7187,1.3476
13071.7798,1.3214
13071.8408,1.3076
13071.9019,1.0914
13071.9629,1.1465
13072.0239,1.1246
13072.0850,0.9484
13072.1460,1.0251
13072.2070,0.9930
13072.2681,0.8021
13072.3291,0.9280
13072.3901,1.0795
13072.4512,0.7861
13072.5122,1.1165
13072.5732,1.2293
13072.6343,1.1762
13072.6953,1.4430
13072.7563,3.4248
13072.8174,3.7623
13072.8784,1.6543
13072.9395,1.1880
13073.0005,0.9219
13073.0615,1.4362
13073.1226,2.4145
13073.1836,2.2834
13073.2446,1.3971
13073.3057,1.0202
13073.3667,0.9831
13073.4277,1.4067
13073.4888,2.0355
13073.5498,1.8394
13073.6108,1.2181
13073.6719,0.9771
13073.7329,0.9051
13073.7939,1.3017
13073.8550,1.4095
13073.9160,1.4975
13073.9771,1.1602
13074.0381,1.3553
13074.0991,1.4939
13074.1602,1.9358
13074.2212,2.0125
13074.2822,2.3946
13074.3433,1.7993
13074.4043,1.5572
13074.4653,1.4223
13074.5264,1.6639
13074.5874,1.6553
13074.6484,1.2873
13074.7095,1.0477
13074.7705,1.0897
13074.8315,1.3612
13074.8926,1.7190
13074.9536,1.4901
13075.0146,1.4507
13075.0757,1.5200
13075.1367,1.2580
13075.1978,0.7021
13075.2588,0.4608
13075.3198,0.8334
13075.3809,1.7195
13075.4419,3.3233
13075.5029,3.0058
13075.5640,1.4241
13075.6250,0.8482
13075.6860,0.9003
13075.7471,1.0794
13075.8081,1.8518
13075.8691,2.7828
13075.9302,2.1589
13075.9912,2.1760
13076.0522,5.3510
13076.1133,5.8472
13076.1743,2.8450
13076.2354,1.1817
13076.2964,1.0044
13076.3574,0.8276
13076.4185,0.6234
13076.4795,0.8207
13076.5405,1.1487
13076.6016,1.7218
13076.6626,2.2838
13076.7236,1.8988
13076.7847,1.3766
13076.8457,1.1065
13076.9067,0.9999
13076.9678,0.9316
13077.0288,1.2380
13077.0898,1.3579
13077.1509,1.1148
13077.2119,0.9857
13077.2729,1.0542
13077.3340,0.9476
13077.3950,0.8395
13077.4561,1.0346
13077.5171,1.4529
13077.5781,1.1613
13077.6392,1.0712
13077.7002,1.2332
13077.7612,1.5096
13077.8223,1.6220
13077.8833,1.9168
13077.9443,4.7749
13078.0054,4.5983
13078.0664,2.8073
13078.1274,2.2373
13078.1885,2.1144
13078.2495,1.7726
13078.3105,2.7401
13078.3716,3.5273
13078.4326,5.8843
13078.4937,3.8339
13078.5547,3.3162
13078.6157,4.4552
13078.6768,4.2620
13078.7378,2.2228
13078.7988,1.2256
13078.8599,1.7468
13078.9209,3.4024
13078.9819,11.6089
13079.0430,17.0046
13079.1040,18.7727
13079.1650,10.6950
13079.2261,3.0894
13079.2871,2.4402
13079.3481,2.9101
13079.4092,6.7165
13079.4702,6.5864
13079.5312,3.0577
13079.5923,1.6093
13079.6533,1.1747
13079.7144,1.5299
13079.7754,1.8132
13079.8364,2.1145
13079.8975,2.7788
13079.9585,2.3213
13080.0195,2.2416
13080.0806,2.8967
13080.1416,1.8006
13080.2026,1.1944
13080.2637,1.0018
13080.3247,1.0129
13080.3857,0.6979
13080.4468,0.7731
13080.5078,0.8557
13080.5688,0.9424
13080.6299,1.3735
13080.6909,1.3999
13080.7520,1.1502
13080.8130,1.4801
13080.8740,1.6116
13080.9351,1.9449
13080.9961,1.8565
13081.0571,1.2137
13081.1182,0.8796
13081.1792,1.0065
13081.2402,1.0242
13081.3013,0.7436
13081.3623,0.9702
13081.4233,1.1569
13081.4844,1.0014
13081.5454,0.8011
13081.6064,1.1393
13081.6675,1.0933
13081.7285,0.8820
13081.7896,0.7693
13081.8506,0.9003
13081.9116,0.9248
13081.9727,1.3001
13082.0337,1.6258
13082.0947,1.0567
13082.1558,1.4308
13082.2168,1.4147
13082.2778,1.1650
13082.3389,0.9997
13082.3999,0.9514
13082.4609,0.9094
13082.5220,0.9555
13082.5830,0.9417
13082.6440,0.9440
13082.7051,0.9530
13082.7661,0.8670
13082.8271,0.9756
13082.8882,1.1169
13082.9492,0.8841
13083.0103,0.7220
13083.0713,1.0847
13083.1323,1.7610
13083.1934,3.5390
13083.2544,3.1412
13083.3154,2.8537
13083.3765,2.2842
13083.4375,1.0057
13083.4985,0.9108
13083.5596,1.0135
13083.6206,0.9594
13083.6816,0.8881
13083.7427,0.8359
13083.8037,1.0642
13083.8647,1.2378
13083.9258,1.3400
13083.9868,1.1297
13084.0479,0.7202
13084.1089,0.7935
13084.1699,1.1909
13084.2310,1.4823
13084.2920,2.3019
13084.3530,1.6707
13084.4141,1.4793
13084.4751,1.9615
13084.5361,1.5518
13084.5972,0.8571
13084.6582,1.3411
13084.7192,2.8840
13084.7803,3.5132
13084.8413,4.2278
13084.9023,5.6071
13084.9634,4.4298
13085.0244,3.3655
13085.0854,2.7578
13085.1465,6.3319
13085.2075,46.0590
13085.2686,149.6666
13085.3296,166.3007
13085.3906,63.6864
13085.4517,11.1363
13085.5127,3.9749
13085.5737,1.9900
13085.6348,1.0981
13085.6958,1.1528
13085.7568,1.0667
13085.8179,1.1856
13085.8789,0.7596
13085.9399,0.7838
13086.0010,1.7116
13086.0620,2.5666
13086.1230,2.1139
13086.1841,1.4503
13086.2451,1.1953
13086.3062,4.2406
13086.3672,26.1428
13086.4282,50.9674
13086.4893,36.8302
13086.5503,9.5277
13086.6113,2.6157
13086.6724,0.9528
13086.7334,0.6177
13086.7944,0.7875
13086.8555,1.2187
13086.9165,1.0313
13086.9775,1.1709
13087.0386,1.0894
13087.0996,1.1155
13087.1606,1.2814
13087.2217,0.8747
13087.2827,0.7237
13087.3437,0.8824
13087.4048,1.1014
13087.4658,1.4877
13087.5269,1.6793
13087.5879,0.9597
13087.6489,0.8490
13087.7100,2.1390
13087.7710,5.3029
13087.8320,6.4743
13087.8931,3.5356
13087.9541,1.1727
13088.0151,1.3329
13088.0762,1.5798
13088.1372,1.4679
13088.1982,1.5292
13088.2593,1.0249
13088.3203,1.0545
13088.3813,1.2236
13088.4424,1.2431
13088.5034,1.0701
13088.5645,1.2342
13088.6255,1.0261
13088.6865,1.0180
13088.7476,1.0449
13088.8086,0.9803
13088.8696,1.2886
13088.9307,1.2443
13088.9917,0.9825
13089.0527,1.3006
13089.1138,1.9955
13089.1748,2.1053
13089.2358,1.4084
13089.2969,1.0945
13089.3579,0.8381
13089.4189,0.9416
13089.4800,0.8162
13089.5410,0.9427
13089.6021,0.8654
13089.6631,0.8461
13089.7241,0.8091
13089.7852,0.8884
13089.8462,0.9200
13089.9072,0.9775
13089.9683,0.8367
13090.0293,0.8699
13090.0903,0.9747
13090.1514,1.1536
13090.2124,0.9672
13090.2734,1.1850
13090.3345,1.3885
13090.3955,3.5677
13090.4565,4.6451
13090.5176,2.8635
13090.5786,1.9136
13090.6396,2.0225
13090.7007,1.3908
13090.7617,1.0559
13090.8228,1.1320
13090.8838,1.1458
13090.9448,1.1912
13091.0059,1.0507
13091.0669,1.0488
13091.1279,1.0261
13091.1890,1.0216
13091.2500,1.2737
13091.3110,1.6592
13091.3721,2.8192
13091.4331,2.2180
13091.4941,1.3147
13091.5552,1.1461
13091.6162,1.1418
13091.6772,2.4675
13091.7383,5.5341
13091.7993,6.1331
13091.8604,3.1093
13091.9214,1.2298
13091.9824,1.3293
13092.0435,1.5146
13092.1045,1.0852
13092.1655,1.0671
13092.2266,1.1970
13092.2876,1.0033
13092.3486,1.3578
13092.4097,4.1552
13092.4707,5.9904
13092.5317,5.3582
13092.5928,2.1567
13092.6538,1.4504
13092.7148,1.8178
13092.7759,8.0504
13092.8369,19.5210
13092.8979,19.0405
13092.9590,6.7550
13093.0200,1.7441
13093.0811,1.2287
13093.1421,1.1684
13093.2031,1.1221
13093.2642,1.3054
13093.3252,1.6355
13093.3862,1.4774
13093.4473,1.0933
13093.5083,0.8234
13093.5693,0.8563
13093.6304,0.8853
13093.6914,1.1177
13093.7524,1.1829
