16618.8965,0.5054
16618.9575,0.3640
16619.0186,0.3181
16619.0796,0.4755
16619.1406,0.9098
16619.2017,0.9118
16619.2627,0.2877
16619.3237,0.4246
16619.3848,0.3584
16619.4458,0.4811
16619.5068,0.6449
16619.5679,0.8840
16619.6289,0.6358
16619.6899,0.3824
16619.7510,0.7379
16619.8120,0.5368
16619.8730,0.5168
16619.9341,0.5460
16619.9951,0.5781
16620.0562,0.7153
16620.1172,0.8833
16620.1782,0.7914
16620.2393,0.9764
16620.3003,1.6779
16620.3613,3.1075
16620.4224,2.1966
16620.4834,1.0189
16620.5444,0.8121
16620.6055,0.8813
16620.6665,0.4323
16620.7275,0.4837
16620.7886,0.7077
16620.8496,0.4802
16620.9106,0.3523
16620.9717,0.3550
16621.0327,0.5317
16621.0937,0.5950
16621.1548,0.5203
16621.2158,0.4430
16621.2769,1.1075
16621.3379,1.4340
16621.3989,0.8937
16621.4600,0.4973
16621.5210,0.6428
16621.5820,0.6618
16621.6431,0.5158
16621.7041,0.5790
16621.7651,0.5313
16621.8262,0.6205
16621.8872,0.6714
16621.9482,0.4213
16622.0093,0.3895
16622.0703,0.4142
16622.1313,0.8263
16622.1924,0.7088
16622.2534,0.2607
16622.3145,0.3190
16622.3755,0.4062
16622.4365,0.5377
16622.4976,0.4350
16622.5586,0.4788
16622.6196,0.3337
16622.6807,0.6907
16622.7417,0.5646
16622.8027,0.4398
16622.8638,0.3643
16622.9248,0.4192
16622.9858,0.6598
16623.0469,1.0993
16623.1079,0.9634
16623.1689,0.7504
16623.2300,0.8059
16623.2910,0.8935
16623.3521,0.6368
16623.4131,0.5557
16623.4741,0.6707
16623.5352,0.6468
16623.5962,0.6093
16623.6572,0.7121
16623.7183,0.5780
16623.7793,0.5112
16623.8403,0.7250
16623.9014,0.7694
16623.9624,0.7405
16624.0234,0.8803
16624.0845,1.2432
16624.1455,0.9704
16624.2065,0.7309
16624.2676,0.7038
16624.3286,0.4562
16624.3896,0.7340
16624.4507,0.4345
16624.5117,0.5200
16624.5728,0.7174
16624.6338,1.8769
16624.6948,2.9089
16624.7559,2.1516
16624.8169,0.4175
16624.8779,0.6617
16624.9390,1.1880
16625.0000,1.0543
16625.0610,0.5729
16625.1221,0.6406
16625.1831,0.6942
16625.2441,0.7961
16625.3052,1.0420
16625.3662,0.4811
16625.4272,0.4690
16625.4883,0.6101
16625.5493,0.3832
16625.6104,0.2915
16625.6714,0.4395
16625.7324,0.4927
16625.7935,0.2715
16625.8545,0.4664
16625.9155,0.5594
16625.9766,1.0176
16626.0376,1.1112
16626.0986,1.2021
16626.1597,0.8372
16626.2207,0.5860
16626.2817,0.5763
16626.3428,0.5321
16626.4038,0.4535
16626.4648,0.5268
16626.5259,0.3151
16626.5869,0.3198
16626.6479,0.2716
16626.7090,0.3298
16626.7700,0.4808
16626.8311,0.6898
16626.8921,0.8137
16626.9531,0.6273
16627.0142,0.5788
16627.0752,0.6760
16627.1362,0.5830
16627.1973,0.6423
16627.2583,0.8523
16627.3193,1.3591
16627.3804,2.4187
16627.4414,1.7267
16627.5024,0.6704
16627.5635,1.3423
16627.6245,1.5348
16627.6855,1.1931
16627.7466,0.7721
16627.8076,0.9254
16627.8687,1.3977
16627.9297,1.2927
16627.9907,0.4599
16628.0518,0.3001
16628.1128,0.3447
16628.1738,0.5839
16628.2349,0.9899
16628.2959,0.9527
16628.3569,0.4502
16628.4180,0.4609
16628.4790,0.5879
16628.5400,0.7616
16628.6011,0.9449
16628.6621,0.8402
16628.7231,0.7993
16628.7842,0.6425
16628.8452,0.5558
16628.9062,3.3801
16628.9673,5.5448
16629.0283,3.6430
16629.0894,3.8678
16629.1504,4.2913
16629.2114,2.4752
16629.2725,0.3654
16629.3335,0.4144
16629.3945,0.4363
16629.4556,0.5896
16629.5166,0.3721
16629.5776,0.3131
16629.6387,0.4467
16629.6997,0.4323
16629.7607,0.4129
16629.8218,0.6618
16629.8828,0.5028
16629.9438,0.4591
16630.0049,0.7204
16630.0659,0.7720
16630.1270,1.3046
16630.1880,2.3434
16630.2490,4.7145
16630.3101,62.0909
16630.3711,184.4847
16630.4321,190.6267
16630.4932,82.8054
16630.5542,10.9125
16630.6152,2.7884
16630.6763,2.2135
16630.7373,0.5871
16630.7983,0.3584
16630.8594,0.7036
16630.9204,0.7177
16630.9814,0.2650
16631.0425,0.6417
16631.1035,0.3634
16631.1646,0.6988
16631.2256,0.7388
16631.2866,0.5364
16631.3477,0.7003
16631.4087,0.5753
16631.4697,0.3373
16631.5308,0.3925
16631.5918,0.6679
16631.6528,0.8316
16631.7139,0.7579
16631.7749,0.5539
16631.8359,0.3116
16631.8970,0.6686
16631.9580,0.7102
16632.0190,0.5450
16632.0801,0.4504
16632.1411,0.5289
16632.2021,0.7183
16632.2632,0.9946
16632.3242,0.8114
16632.3853,0.5846
16632.4463,0.5067
16632.5073,0.9518
16632.5684,0.6534
16632.6294,0.7821
16632.6904,1.0949
16632.7515,0.9614
16632.8125,0.5055
16632.8735,0.8381
16632.9346,0.5765
16632.9956,0.3791
16633.0566,0.4987
16633.1177,0.4168
16633.1787,0.4141
16633.2397,0.4608
16633.3008,0.6143
16633.3618,0.8785
16633.4229,1.0209
16633.4839,0.8156
16633.5449,1.1839
16633.6060,1.2384
16633.6670,0.6808
16633.7280,0.4414
16633.7891,0.6146
16633.8501,0.6086
16633.9111,0.3700
16633.9722,0.4611
16634.0332,0.3899
16634.0942,0.6723
16634.1553,0.6578
16634.2163,0.5222
16634.2773,0.5236
16634.3384,0.3388
16634.3994,0.2175
16634.4604,0.3566
16634.5215,0.4700
16634.5825,0.4935
16634.6436,0.2908
16634.7046,0.7294
16634.7656,0.6788
16634.8267,1.4588
16634.8877,1.7368
16634.9487,1.2021
16635.0098,0.8327
16635.0708,0.8377
16635.1318,0.5676
16635.1929,0.5987
16635.2539,0.7713
16635.3149,0.6314
16635.3760,0.8140
16635.4370,0.3866
16635.4980,1.0934
16635.5591,1.0230
16635.6201,0.4925
16635.6812,0.4851
16635.7422,0.6269
16635.8032,0.5523
16635.8643,0.6464
16635.9253,0.5976
16635.9863,0.5707
16636.0474,0.7581
16636.1084,0.4193
16636.1694,0.2824
16636.2305,0.6812
16636.2915,0.9604
16636.3525,2.0112
16636.4136,0.9614
16636.4746,1.0793
16636.5356,1.4439
16636.5967,0.7983
16636.6577,0.5051
16636.7187,1.1482
16636.7798,1.2761
16636.8408,0.7733
16636.9019,0.8138
16636.9629,0.6882
16637.0239,0.6871
16637.0850,0.6857
16637.1460,0.7916
16637.2070,0.9167
16637.2681,0.8241
16637.3291,0.7931
16637.3901,0.5051
16637.4512,0.9878
16637.5122,0.6711
16637.5732,1.4013
16637.6343,2.6080
16637.6953,1.0892
16637.7563,1.3582
16637.8174,0.5504
16637.8784,0.5438
16637.9395,0.8681
16638.0005,0.6815
16638.0615,0.8405
16638.1226,0.7138
16638.1836,0.4815
16638.2446,0.6424
16638.3057,0.3721
16638.3667,0.4767
16638.4277,0.7536
16638.4888,0.5215
16638.5498,0.4218
16638.6108,0.2760
16638.6719,0.3769
16638.7329,0.2174
16638.7939,0.4604
16638.8550,0.5623
16638.9160,0.4752
16638.9771,0.4918
16639.0381,0.6591
16639.0991,0.7499
16639.1602,0.8593
16639.2212,0.7924
16639.2822,0.8920
16639.3433,0.7022
16639.4043,0.3818
16639.4653,0.5564
16639.5264,1.1677
16639.5874,0.6009
16639.6484,1.1191
16639.7095,1.0518
16639.7705,2.7674
16639.8315,8.8931
16639.8926,44.2162
16639.9536,223.1706
16640.0146,290.5122
16640.0757,162.4456
16640.1367,21.8125
16640.1978,7.3629
16640.2588,3.0513
16640.3198,1.3906
16640.3809,0.9203
16640.4419,0.4297
16640.5029,1.8695
16640.5640,1.9961
16640.6250,0.8845
16640.6860,0.8643
16640.7471,0.6412
16640.8081,0.5543
16640.8691,0.3081
16640.9302,0.5410
16640.9912,0.9164
16641.0522,1.2283
16641.1133,1.2191
16641.1743,0.7520
16641.2354,0.6937
16641.2964,0.4942
16641.3574,0.6337
16641.4185,0.9502
16641.4795,1.0114
16641.5405,0.6947
16641.6016,0.9980
16641.6626,1.0354
16641.7236,0.6511
16641.7847,0.6740
16641.8457,0.5944
16641.9067,0.5692
16641.9678,0.9959
16642.0288,0.9165
16642.0898,0.5621
16642.1509,0.2784
16642.2119,0.7437
16642.2729,0.6921
16642.3340,0.5585
16642.3950,0.6766
16642.4561,0.6273
16642.5171,0.3132
16642.5781,0.2896
16642.6392,0.7651
16642.7002,0.9204
16642.7612,0.9570
16642.8223,0.7961
16642.8833,0.4437
16642.9443,0.7847
16643.0054,0.5320
16643.0664,0.7714
16643.1274,1.1946
16643.1885,0.7968
16643.2495,0.3656
16643.3105,0.2958
16643.3716,0.3717
16643.4326,0.3670
16643.4937,0.4129
16643.5547,0.3927
16643.6157,0.3562
16643.6768,0.2995
16643.7378,0.0993
16643.7988,0.2527
16643.8599,0.1931
16643.9209,0.3454
16643.9819,0.3953
16644.0430,0.3905
16644.1040,0.2385
16644.1650,0.2271
16644.2261,0.4313
16644.2871,0.5869
16644.3481,1.2024
16644.4092,1.2616
16644.4702,1.2837
16644.5312,0.6618
16644.5923,0.6753
16644.6533,0.7583
16644.7144,0.8030
16644.7754,0.6671
16644.8364,1.2607
16644.8975,7.2386
16644.9585,20.2116
16645.0195,9.2609
16645.0806,6.9248
16645.1416,0.6984
16645.2026,1.2372
16645.2637,0.7575
16645.3247,0.3475
16645.3857,0.6826
16645.4468,0.6329
16645.5078,0.4736
16645.5688,0.7108
16645.6299,1.1259
16645.6909,1.1271
16645.7520,0.9852
16645.8130,1.4675
16645.8740,2.1628
16645.9351,1.5111
16645.9961,8.7136
16646.0571,18.3896
16646.1182,15.6819
16646.1792,2.9777
16646.2402,0.7633
16646.3013,1.1541
16646.3623,2.3480
16646.4233,5.0206
16646.4844,4.0046
16646.5454,1.2454
16646.6064,0.6570
16646.6675,0.7677
16646.7285,0.8607
16646.7896,1.5880
16646.8506,1.2988
16646.9116,0.5083
16646.9727,0.4366
16647.0337,0.6007
16647.0947,0.7063
16647.1558,0.1947
16647.2168,0.8536
16647.2778,0.8896
16647.3389,1.1069
16647.3999,0.9369
16647.4609,0.7921
16647.5220,0.3396
16647.5830,0.9934
16647.6440,0.7524
16647.7051,0.4883
16647.7661,0.5018
16647.8271,0.5226
16647.8882,0.1785
16647.9492,0.3860
16648.0103,0.8936
16648.0713,1.5427
16648.1323,1.0370
16648.1934,0.5034
16648.2544,0.6265
16648.3154,0.6128
16648.3765,0.4547
16648.4375,0.5407
16648.4985,0.7444
16648.5596,0.5989
16648.6206,0.5829
16648.6816,0.6134
16648.7427,0.8115
16648.8037,0.6059
16648.8647,0.5706
16648.9258,0.4949
16648.9868,0.3354
16649.0479,0.6435
16649.1089,0.4558
16649.1699,0.1279
16649.2310,0.2498
16649.2920,0.3258
16649.3530,0.6573
16649.4141,0.2990
16649.4751,0.2111
16649.5361,0.2241
16649.5972,0.4009
16649.6582,0.4914
16649.7192,0.2022
16649.7803,0.4758
16649.8413,0.6404
16649.9023,0.5430
16649.9634,0.7471
16650.0244,1.0518
16650.0854,0.6770
16650.1465,0.3092
16650.2075,0.3435
16650.2686,0.4342
16650.3296,0.3948
16650.3906,0.6807
16650.4517,0.5622
16650.5127,0.2025
16650.5737,0.2458
16650.6348,0.5088
16650.6958,0.4824
16650.7568,0.5214
16650.8179,1.1184
16650.8789,0.9061
16650.9399,0.4229
16651.0010,0.2701
16651.0620,0.2348
16651.1230,0.1562
16651.1841,0.3200
16651.2451,0.2899
16651.3062,0.3536
16651.3672,0.5033
16651.4282,0.2514
16651.4893,0.5067
16651.5503,0.4118
16651.6113,0.8223
16651.6724,0.6432
16651.7334,0.2515
16651.7944,0.4582
16651.8555,0.3023
16651.9165,0.3380
16651.9775,0.4629
16652.0386,0.7455
16652.0996,0.6246
16652.1606,0.5763
16652.2217,0.4456
16652.2827,0.4996
16652.3437,0.6656
16652.4048,0.4882
16652.4658,0.4981
16652.5269,1.5556
16652.5879,3.5312
16652.6489,3.0032
16652.7100,0.7904
16652.7710,0.4917
16652.8320,0.2331
16652.8931,0.3649
16652.9541,0.3327
16653.0151,0.6373
16653.0762,0.5359
16653.1372,0.6436
16653.1982,1.3974
16653.2593,1.1140
16653.3203,0.6765
16653.3813,0.7990
16653.4424,0.8597
16653.5034,1.5819
16653.5645,1.4316
16653.6255,0.6578
16653.6865,0.4929
16653.7476,0.2421
16653.8086,0.6743
16653.8696,0.7359
16653.9307,0.5983
16653.9917,0.4327
16654.0527,0.5358
16654.1138,0.7388
16654.1748,0.4807
16654.2358,0.4053
16654.2969,0.3646
16654.3579,0.6747
16654.4189,0.7231
16654.4800,0.5563
16654.5410,0.8648
16654.6021,1.4923
16654.6631,7.5481
16654.7241,11.4122
16654.7852,7.5448
16654.8462,2.2206
16654.9072,0.7920
16654.9683,0.7259
16655.0293,0.1908
16655.0903,0.7726
16655.1514,2.5048
16655.2124,3.7235
16655.2734,2.2987
16655.3345,0.3938
16655.3955,0.4930
16655.4565,0.8713
16655.5176,1.5085
16655.5786,5.2905
16655.6396,4.2179
16655.7007,1.1019
16655.7617,1.0428
16655.8228,0.9232
16655.8838,0.3350
16655.9448,0.4734
16656.0059,1.6768
16656.0669,1.8300
16656.1279,1.4879
16656.1890,0.7780
16656.2500,0.4874
16656.3110,0.3884
16656.3721,0.5625
16656.4331,0.6289
16656.4941,0.6551
16656.5552,0.4143
16656.6162,0.8745
16656.6772,0.7278
16656.7383,1.0253
16656.7993,0.7130
16656.8604,0.4728
16656.9214,0.6688
16656.9824,0.9734
16657.0435,0.6543
16657.1045,0.4781
16657.1655,0.3143
16657.2266,0.6825
16657.2876,2.4719
16657.3486,2.3888
16657.4097,1.1280
16657.4707,0.2034
16657.5317,0.3513
16657.5928,0.7636
16657.6538,0.2818
16657.7148,0.8021
16657.7759,0.4490
16657.8369,0.4543
16657.8979,0.5553
16657.9590,0.5806
16658.0200,0.5411
16658.0811,0.3957
16658.1421,0.3857
16658.2031,0.4335
16658.2642,0.3762
16658.3252,0.6293
16658.3862,1.0375
16658.4473,1.1087
16658.5083,1.6474
16658.5693,1.5643
16658.6304,0.9420
16658.6914,1.5618
16658.7524,2.1883
16658.8135,3.8139
16658.8745,7.4390
16658.9355,24.1418
16658.9966,90.6844
16659.0576,615.0797
16659.1187,887.3546
16659.1797,545.2425
16659.2407,102.6738
16659.3018,22.4613
16659.3628,8.3979
16659.4238,2.6522
16659.4849,2.0170
16659.5459,1.6934
16659.6069,1.6094
16659.6680,1.5234
16659.7290,1.8054
16659.7900,0.5567
16659.8511,0.7460
16659.9121,0.8935
16659.9731,1.7041
16660.0342,1.3124
16660.0952,0.7796
16660.1562,0.4844
16660.2173,0.6556
16660.2783,0.4313
16660.3394,0.6492
16660.4004,1.3310
16660.4614,1.9186
16660.5225,1.8354
16660.5835,1.1120
16660.6445,0.6057
16660.7056,0.6725
16660.7666,0.6777
16660.8276,0.4984
16660.8887,0.5019
16660.9497,0.4868
16661.0107,1.0566
16661.0718,0.7318
16661.1328,0.5398
16661.1938,0.5547
16661.2549,0.6254
16661.3159,0.6385
16661.3770,0.4741
16661.4380,0.3393
16661.4990,0.2842
16661.5601,0.9118
16661.6211,2.8821
16661.6821,16.8197
16661.7432,23.8237
16661.8042,13.9927
16661.8652,2.6734
16661.9263,0.7876
16661.9873,0.9138
16662.0483,1.2960
16662.1094,1.0855
16662.1704,0.4736
16662.2314,0.7528
16662.2925,0.5812
16662.3535,0.6839
16662.4146,0.8603
16662.4756,1.2833
16662.5366,1.1201
16662.5977,0.8057
16662.6587,0.5916
16662.7197,0.5071
16662.7808,0.7292
16662.8418,0.6657
16662.9028,0.5125
16662.9639,0.5329
16663.0249,0.4455
16663.0859,0.3599
16663.1470,0.3423
16663.2080,0.4351
16663.2690,0.5182
16663.3301,0.4963
16663.3911,1.1633
16663.4521,2.5046
16663.5132,3.1877
16663.5742,2.3208
16663.6353,0.7887
16663.6963,0.4724
16663.7573,0.2507
16663.8184,0.5302
16663.8794,0.2355
16663.9404,0.5241
16664.0015,0.3070
16664.0625,0.8586
16664.1235,3.0523
16664.1846,5.1243
16664.2456,3.0202
16664.3066,0.7236
16664.3677,1.0335
16664.4287,1.3828
16664.4897,1.3796
16664.5508,1.0141
16664.6118,1.6957
16664.6729,1.7626
16664.7339,1.0234
16664.7949,0.6869
16664.8560,0.6035
16664.9170,0.8289
16664.9780,0.6838
16665.0391,0.7575
16665.1001,0.3956
16665.1611,0.6492
16665.2222,0.4424
16665.2832,0.3991
16665.3442,0.5064
16665.4053,0.3753
16665.4663,0.5136
16665.5273,0.4720
16665.5884,0.4598
16665.6494,0.4249
16665.7104,0.2480
16665.7715,0.8114
16665.8325,1.1297
16665.8936,1.2382
16665.9546,0.8534
16666.0156,1.2037
16666.0767,1.2871
16666.1377,0.6114
16666.1987,0.8224
16666.2598,0.7022
16666.3208,0.4854
16666.3818,0.3697
16666.4429,0.3826
16666.5039,0.2881
16666.5649,0.3541
16666.6260,0.5368
16666.6870,1.1696
16666.7480,3.3035
16666.8091,18.4324
16666.8701,28.8567
16666.9312,21.1032
16666.9922,17.3429
16667.0532,20.4890
16667.1143,20.0530
16667.1753,6.0491
16667.2363,0.6561
16667.2974,5.1209
16667.3584,8.4571
16667.4194,5.7732
16667.4805,1.6578
16667.5415,1.3117
16667.6025,0.8939
16667.6636,0.3806
16667.7246,0.3696
16667.7856,0.5760
16667.8467,0.7945
16667.9077,2.1831
16667.9687,5.4292
16668.0298,4.6451
16668.0908,1.4997
16668.1519,0.3707
16668.2129,0.4574
16668.2739,0.5358
16668.3350,0.1799
16668.3960,0.4744
16668.4570,0.6388
16668.5181,0.5312
16668.5791,0.4226
16668.6401,0.5829
16668.7012,0.7533
16668.7622,1.1751
16668.8232,1.0668
16668.8843,0.5974
16668.9453,0.3755
16669.0063,0.5304
16669.0674,1.3082
16669.1284,2.4904
16669.1895,2.1864
16669.2505,0.8079
16669.3115,0.6106
16669.3726,0.3860
16669.4336,0.6025
16669.4946,0.5612
16669.5557,0.6569
16669.6167,0.7303
16669.6777,0.4748
16669.7388,0.2611
16669.7998,0.4993
16669.8608,0.6219
16669.9219,0.4006
16669.9829,0.4104
16670.0439,0.6450
16670.1050,0.5710
16670.1660,0.9056
16670.2271,0.9416
16670.2881,0.5288
16670.3491,0.9128
16670.4102,1.6768
16670.4712,1.0451
16670.5322,0.4344
16670.5933,0.6086
16670.6543,0.3370
16670.7153,0.3663
16670.7764,0.5538
16670.8374,0.5573
16670.8984,0.6564
16670.9595,0.7170
16671.0205,0.3484
16671.0815,0.3394
16671.1426,0.5980
16671.2036,1.1575
16671.2646,1.1339
16671.3257,1.2659
16671.3867,3.2221
16671.4478,7.4876
16671.5088,6.2381
16671.5698,2.2010
16671.6309,1.0368
16671.6919,0.9132
16671.7529,0.9391
16671.8140,0.6515
16671.8750,0.4585
16671.9360,0.5980
16671.9971,0.3068
16672.0581,0.3588
16672.1191,0.6454
16672.1802,1.2557
16672.2412,0.6287
16672.3022,0.4048
16672.3633,0.5583
16672.4243,0.7664
16672.4854,1.1093
16672.5464,3.7203
16672.6074,9.5260
16672.6685,11.9327
16672.7295,3.4023
16672.7905,0.5781
16672.8516,0.5233
16672.9126,0.4737
16672.9736,0.6116
16673.0347,0.7517
16673.0957,0.8563
16673.1567,0.8194
16673.2178,0.1917
16673.2788,0.3702
16673.3398,0.4994
16673.4009,0.8420
16673.4619,0.5851
16673.5229,0.5782
16673.5840,0.4352
16673.6450,0.7021
16673.7061,0.7113
16673.7671,0.5944
16673.8281,0.7672
16673.8892,0.9108
16673.9502,3.1315
16674.0112,20.0029
16674.0723,40.8937
16674.1333,34.8702
16674.1943,8.7325
16674.2554,0.8760
16674.3164,0.7700
16674.3774,2.5016
16674.4385,4.7882
16674.4995,3.3437
16674.5605,0.9936
16674.6216,0.3206
16674.6826,0.5627
16674.7437,0.8240
16674.8047,1.4090
16674.8657,3.3151
16674.9268,4.8957
16674.9878,2.9191
16675.0488,0.7157
16675.1099,0.9312
16675.1709,0.5609
16675.2319,0.6989
16675.2930,0.8206
16675.3540,0.4633
16675.4150,0.6702
16675.4761,0.4964
16675.5371,0.4370
16675.5981,0.8284
16675.6592,0.5368
16675.7202,0.3262
16675.7812,0.7877
16675.8423,0.4918
16675.9033,0.5272
16675.9644,0.3443
16676.0254,0.3366
16676.0864,0.6062
16676.1475,0.6458
16676.2085,0.4745
16676.2695,0.4393
16676.3306,0.3408
16676.3916,0.1350
16676.4526,0.2376
16676.5137,0.3978
16676.5747,0.3071
16676.6357,0.8113
16676.6968,1.0297
16676.7578,0.6849
16676.8188,3.0274
16676.8799,13.2165
16676.9409,20.1430
16677.0020,13.4150
16677.0630,1.7389
16677.1240,0.9345
16677.1851,0.9550
16677.2461,0.9542
16677.3071,0.7782
16677.3682,0.5667
16677.4292,0.6532
16677.4902,0.4336
16677.5513,0.5722
16677.6123,0.5267
16677.6733,0.4693
16677.7344,0.2891
16677.7954,0.2671
16677.8564,0.4332
16677.9175,0.4485
16677.9785,0.1020
16678.0396,0.2965
16678.1006,0.2918
16678.1616,0.4342
16678.2227,0.5938
16678.2837,0.5272
16678.3447,0.3840
16678.4058,0.2912
16678.4668,0.4898
16678.5278,0.5727
16678.5889,0.5488
16678.6499,0.5682
16678.7109,0.3390
16678.7720,0.7326
16678.8330,0.7003
16678.8940,0.4951
16678.9551,0.4873
16679.0161,0.4318
16679.0771,0.7028
16679.1382,0.8893
16679.1992,0.9778
16679.2603,0.9872
16679.3213,0.6179
16679.3823,0.4575
16679.4434,0.5635
16679.5044,1.4729
16679.5654,10.3354
16679.6265,20.5582
16679.6875,15.3655
16679.7485,3.6573
16679.8096,1.0217
16679.8706,1.0283
16679.9316,0.6606
16679.9927,0.5764
16680.0537,0.5608
16680.1147,0.8319
16680.1758,0.8877
16680.2368,0.5234
16680.2979,0.5248
16680.3589,0.7267
16680.4199,0.9851
16680.4810,1.0070
16680.5420,0.8283
16680.6030,0.5988
16680.6641,0.4394
16680.7251,0.4525
16680.7861,0.2440
16680.8472,0.5411
16680.9082,0.4718
16680.9692,0.4985
16681.0303,0.5528
16681.0913,0.3638
16681.1523,0.5273
16681.2134,0.2717
16681.2744,0.5941
16681.3354,0.9233
16681.3965,0.8278
16681.4575,0.4100
16681.5186,1.0177
16681.5796,3.1756
16681.6406,4.1046
16681.7017,2.3885
16681.7627,0.6181
16681.8237,0.5228
16681.8848,0.4559
16681.9458,0.5243
16682.0068,0.4660
16682.0679,0.4531
16682.1289,0.4872
16682.1899,0.7405
16682.2510,0.7720
16682.3120,0.9456
16682.3730,0.9126
16682.4341,0.6278
16682.4951,0.3495
16682.5562,0.2964
16682.6172,0.2182
16682.6782,0.4687
16682.7393,0.4464
16682.8003,0.9615
16682.8613,1.7508
16682.9224,1.3087
16682.9834,0.6122
16683.0444,0.3375
16683.1055,0.2835
16683.1665,0.4870
16683.2275,0.3524
16683.2886,0.8745
16683.3496,0.9427
16683.4106,0.7581
16683.4717,0.7408
16683.5327,0.6718
16683.5937,0.5285
16683.6548,0.3318
16683.7158,0.4308
16683.7769,0.6561
16683.8379,0.7112
16683.8989,0.6230
16683.9600,0.6806
16684.0210,1.1309
16684.0820,0.9313
16684.1431,0.8766
16684.2041,0.9168
16684.2651,0.5340
16684.3262,0.3206
16684.3872,0.2957
16684.4482,0.4070
16684.5093,0.6503
16684.5703,0.5543
16684.6313,0.3721
16684.6924,0.4348
16684.7534,0.4855
16684.8145,0.5607
16684.8755,0.8270
16684.9365,0.8049
16684.9976,0.5841
16685.0586,0.4740
16685.1196,0.5190
16685.1807,0.1993
16685.2417,0.5200
16685.3027,0.6942
16685.3638,0.3485
16685.4248,0.2349
16685.4858,0.4336
16685.5469,0.7953
16685.6079,0.6636
16685.6689,0.3025
16685.7300,0.6291
16685.7910,0.7441
16685.8521,0.4619
16685.9131,0.4466
16685.9741,0.4994
16686.0352,0.4275
16686.0962,0.2735
16686.1572,0.5123
16686.2183,0.5437
16686.2793,0.4327
16686.3403,0.5363
16686.4014,0.8295
16686.4624,0.5274
16686.5234,0.4300
16686.5845,0.8066
16686.6455,0.6882
16686.7065,0.4892
16686.7676,0.4968
16686.8286,0.7107
16686.8896,0.3862
16686.9507,0.3017
16687.0117,0.5888
16687.0728,0.5559
16687.1338,0.7399
16687.1948,0.5964
16687.2559,0.4354
16687.3169,0.3953
16687.3779,0.3907
16687.4390,0.4381
16687.5000,1.0483
16687.5610,0.8951
16687.6221,0.6634
16687.6831,0.4991
16687.7441,0.6560
16687.8052,0.4897
16687.8662,0.4928
16687.9272,0.2830
16687.9883,0.5056
16688.0493,0.4531
16688.1104,0.4924
16688.1714,0.4517
16688.2324,0.4315
16688.2935,0.5075
16688.3545,0.5858
16688.4155,0.8218
16688.4766,0.5473
16688.5376,0.4251
16688.5986,0.4882
16688.6597,0.4523
16688.7207,0.5091
16688.7817,0.4730
16688.8428,0.5229
16688.9038,0.2915
16688.9648,0.6242
16689.0259,0.5921
16689.0869,0.5017
16689.1479,0.6728
16689.2090,0.7825
16689.2700,0.3629
16689.3311,0.4852
16689.3921,0.5991
16689.4531,0.6044
16689.5142,0.5944
16689.5752,0.4515
16689.6362,0.5482
16689.6973,0.8776
16689.7583,0.8296
16689.8193,1.0753
16689.8804,0.9884
16689.9414,0.6410
16690.0024,0.4818
16690.0635,0.3397
16690.1245,0.8161
16690.1855,0.6225
16690.2466,0.3845
16690.3076,0.5998
16690.3687,0.2858
16690.4297,0.3509
16690.4907,0.5400
16690.5518,0.5655
16690.6128,0.6788
16690.6738,0.8283
16690.7349,0.9179
16690.7959,0.7895
16690.8569,1.2040
16690.9180,1.0327
16690.9790,0.6482
16691.0400,0.3346
16691.1011,0.4738
16691.1621,1.2263
16691.2231,0.9032
16691.2842,0.4108
16691.3452,1.9286
16691.4062,7.4507
16691.4673,27.7628
16691.5283,42.4641
16691.5894,21.6647
16691.6504,2.8680
16691.7114,1.1906
16691.7725,0.7552
16691.8335,0.5876
16691.8945,0.2840
16691.9556,0.4574
16692.0166,0.5610
16692.0776,0.6461
16692.1387,0.5728
16692.1997,0.4920
16692.2607,0.3832
16692.3218,0.7332
16692.3828,0.4794
16692.4438,0.6818
16692.5049,0.5525
16692.5659,0.2232
16692.6270,0.1811
16692.6880,0.6087
16692.7490,0.6033
16692.8101,0.3433
16692.8711,0.8216
16692.9321,0.3187
16692.9932,0.4537
16693.0542,0.4779
16693.1152,0.2904
16693.1763,2.0482
16693.2373,4.5325
16693.2983,2.1478
16693.3594,0.8487
16693.4204,0.9396
16693.4814,0.5297
16693.5425,0.7223
