17474.0015,1.5540
17474.0625,1.2735
17474.1235,1.0930
17474.1846,0.9171
17474.2456,1.0773
17474.3066,1.0272
17474.3677,0.8585
17474.4287,0.9468
17474.4897,1.0166
17474.5508,1.0547
17474.6118,1.0223
17474.6729,1.1251
17474.7339,1.9824
17474.7949,2.6356
17474.8560,2.2703
17474.9170,1.3705
17474.9780,0.8832
17475.0391,0.8517
17475.1001,1.0462
17475.1611,1.0933
17475.2222,1.1190
17475.2832,1.1985
17475.3442,1.7946
17475.4053,2.3673
17475.4663,1.8415
17475.5273,1.5399
17475.5884,1.6511
17475.6494,1.3282
17475.7104,1.3045
17475.7715,1.3833
17475.8325,0.9581
17475.8936,0.9581
17475.9546,0.8999
17476.0156,0.8640
17476.0767,0.9261
17476.1377,0.8631
17476.1987,1.0587
17476.2598,1.3592
17476.3208,1.3188
17476.3818,1.2059
17476.4429,0.9104
17476.5039,0.6669
17476.5649,0.8889
17476.6260,1.1376
17476.6870,1.1670
17476.7480,1.0478
17476.8091,0.9872
17476.8701,1.0027
17476.9312,1.2066
17476.9922,1.2459
17477.0532,1.1171
17477.1143,1.0464
17477.1753,1.3090
17477.2363,1.2764
17477.2974,0.9596
17477.3584,0.8252
17477.4194,0.7839
17477.4805,0.8981
17477.5415,0.9438
17477.6025,1.1760
17477.6636,1.0494
17477.7246,1.3977
17477.7856,1.3412
17477.8467,1.3712
17477.9077,1.1230
17477.9687,1.1758
17478.0298,1.2697
17478.0908,1.2009
17478.1519,1.6388
17478.2129,1.8571
17478.2739,1.9739
17478.3350,1.7725
17478.3960,1.5163
17478.4570,1.4783
17478.5181,1.4422
17478.5791,1.6401
17478.6401,1.9144
17478.7012,3.3170
17478.7622,22.7269
17478.8232,81.0826
17478.8843,101.7818
17478.9453,51.5364
17479.0063,9.3406
17479.0674,2.8600
17479.1284,1.8251
17479.1895,1.6613
17479.2505,1.4916
17479.3115,1.4074
17479.3726,1.1812
17479.4336,1.3258
17479.4946,1.1549
17479.5557,1.4402
17479.6167,1.2651
17479.6777,1.0676
17479.7388,1.2419
17479.7998,0.9620
17479.8608,1.0284
17479.9219,1.3153
17479.9829,1.3673
17480.0439,1.5086
17480.1050,1.5728
17480.1660,1.3475
17480.2271,1.1485
17480.2881,1.0769
17480.3491,1.1003
17480.4102,2.3615
17480.4712,3.2002
17480.5322,1.9704
17480.5933,1.2785
17480.6543,1.3115
17480.7153,1.2456
17480.7764,1.2078
17480.8374,1.1239
17480.8984,1.2536
17480.9595,1.1397
17481.0205,0.9491
17481.0815,0.9471
17481.1426,0.9637
17481.2036,1.1265
17481.2646,1.1264
17481.3257,1.2046
17481.3867,1.3660
17481.4478,1.4364
17481.5088,1.4408
17481.5698,1.1354
17481.6309,0.8942
17481.6919,0.9368
17481.7529,1.1227
17481.8140,1.2803
17481.8750,1.1118
17481.9360,1.1383
17481.9971,1.1495
17482.0581,0.9493
17482.1191,0.9583
17482.1802,1.2086
17482.2412,1.6130
17482.3022,1.7192
17482.3633,1.6531
17482.4243,1.0887
17482.4854,1.1251
17482.5464,1.4020
17482.6074,1.4976
17482.6685,1.2959
17482.7295,1.2649
17482.7905,1.1323
17482.8516,1.2580
17482.9126,0.9857
17482.9736,1.2590
17483.0347,1.4894
17483.0957,1.1687
17483.1567,0.8871
17483.2178,1.1120
17483.2788,1.0024
17483.3398,1.0660
17483.4009,1.1582
17483.4619,1.3389
17483.5229,1.1685
17483.5840,1.3207
17483.6450,1.0983
17483.7061,0.9534
17483.7671,1.0514
17483.8281,1.0114
17483.8892,0.8195
17483.9502,0.8764
17484.0112,0.9627
17484.0723,1.0790
17484.1333,1.1490
17484.1943,1.0498
17484.2554,1.2775
17484.3164,1.1773
17484.3774,1.1536
17484.4385,1.1786
17484.4995,2.4479
17484.5605,4.5403
17484.6216,3.5772
17484.6826,1.5481
17484.7437,1.0966
17484.8047,3.2109
17484.8657,8.6201
17484.9268,10.5120
17484.9878,5.9204
17485.0488,1.7494
17485.1099,1.0561
17485.1709,0.8775
17485.2319,1.0177
17485.2930,0.9132
17485.3540,0.6799
17485.4150,0.7290
17485.4761,0.9166
17485.5371,0.8484
17485.5981,0.9683
17485.6592,0.8753
17485.7202,1.1454
17485.7812,1.0531
17485.8423,1.2769
17485.9033,1.2282
17485.9644,1.0305
17486.0254,0.8153
17486.0864,0.8920
17486.1475,1.0461
17486.2085,0.8994
17486.2695,0.9142
17486.3306,1.0474
17486.3916,0.7841
17486.4526,0.7733
17486.5137,0.7095
17486.5747,0.8415
17486.6357,0.9928
17486.6968,1.0949
17486.7578,1.2745
17486.8188,0.9939
17486.8799,0.8000
17486.9409,0.7689
17487.0020,0.8690
17487.0630,0.9362
17487.1240,1.0889
17487.1851,1.3067
17487.2461,1.3699
17487.3071,1.3309
17487.3682,0.9959
17487.4292,0.8614
17487.4902,1.1741
17487.5513,1.0332
17487.6123,0.9226
17487.6733,0.9261
17487.7344,1.2323
17487.7954,1.3070
17487.8564,1.2195
17487.9175,0.8644
17487.9785,1.0365
17488.0396,1.1302
17488.1006,1.3348
17488.1616,1.1495
17488.2227,0.9598
17488.2837,1.0677
17488.3447,1.2226
17488.4058,1.3133
17488.4668,1.3223
17488.5278,1.6674
17488.5889,1.0740
17488.6499,1.1944
17488.7109,1.1723
17488.7720,1.1974
17488.8330,1.2916
17488.8940,1.1960
17488.9551,1.0139
17489.0161,1.2441
17489.0771,1.4111
17489.1382,0.9459
17489.1992,0.8184
17489.2603,0.8401
17489.3213,1.1746
17489.3823,1.4302
17489.4434,1.0759
17489.5044,0.7691
17489.5654,1.0136
17489.6265,1.2949
17489.6875,1.4218
17489.7485,1.3021
17489.8096,1.2385
17489.8706,0.8712
17489.9316,1.1357
17489.9927,1.0992
17490.0537,0.9667
17490.1147,0.9696
17490.1758,1.0004
17490.2368,1.2016
17490.2979,1.2699
17490.3589,1.0275
17490.4199,0.7483
17490.4810,0.7718
17490.5420,0.9338
17490.6030,0.8590
17490.6641,0.7912
17490.7251,0.6660
17490.7861,0.9591
17490.8472,1.0128
17490.9082,1.0148
17490.9692,1.0239
17491.0303,0.8669
17491.0913,0.8477
17491.1523,1.2050
17491.2134,1.0677
17491.2744,1.0621
17491.3354,1.2070
17491.3965,1.2591
17491.4575,1.0918
17491.5186,0.9361
17491.5796,0.9967
17491.6406,1.0565
17491.7017,0.8999
17491.7627,0.9617
17491.8237,0.9489
17491.8848,1.0517
17491.9458,1.0299
17492.0068,1.0821
17492.0679,1.0303
17492.1289,1.0563
17492.1899,0.9825
17492.2510,1.0722
17492.3120,1.1252
17492.3730,1.1477
17492.4341,1.1812
17492.4951,0.9913
17492.5562,1.0804
17492.6172,0.8528
17492.6782,1.1371
17492.7393,0.9152
17492.8003,0.7245
17492.8613,0.9908
17492.9224,2.7063
17492.9834,4.1614
17493.0444,3.6970
17493.1055,1.6758
17493.1665,0.9761
17493.2275,1.0626
17493.2886,0.9002
17493.3496,0.6878
17493.4106,0.8770
17493.4717,1.0668
17493.5327,1.0775
17493.5937,0.7224
17493.6548,1.0898
17493.7158,1.1409
17493.7769,1.4335
17493.8379,1.4273
17493.8989,1.1881
17493.9600,1.2174
17494.0210,1.0651
17494.0820,0.7569
17494.1431,0.7101
17494.2041,1.0290
17494.2651,0.9676
17494.3262,0.7837
17494.3872,1.0389
17494.4482,1.3550
17494.5093,1.6714
17494.5703,1.4009
17494.6313,1.1271
17494.6924,0.8698
17494.7534,0.8535
17494.8145,0.9668
17494.8755,0.9115
17494.9365,0.9194
17494.9976,0.8433
17495.0586,0.8752
17495.1196,1.0823
17495.1807,1.2453
17495.2417,1.0893
17495.3027,0.9916
17495.3638,0.9724
17495.4248,0.9978
17495.4858,1.0246
17495.5469,1.0266
17495.6079,1.3249
17495.6689,1.1810
17495.7300,0.8742
17495.7910,0.9395
17495.8521,1.0551
17495.9131,0.9795
17495.9741,0.9378
17496.0352,0.9910
17496.0962,1.2976
17496.1572,1.3490
17496.2183,1.1687
17496.2793,0.9977
17496.3403,1.0739
17496.4014,1.0148
17496.4624,1.4074
17496.5234,1.0104
17496.5845,1.3823
17496.6455,1.3552
17496.7065,1.0707
17496.7676,1.8857
17496.8286,7.4558
17496.8896,14.6381
17496.9507,11.6285
17497.0117,4.0885
17497.0728,0.9538
17497.1338,1.2090
17497.1948,1.5225
17497.2559,1.3602
17497.3169,1.0751
17497.3779,1.2734
17497.4390,1.1354
17497.5000,1.1056
17497.5610,1.0800
17497.6221,1.1874
17497.6831,1.1515
17497.7441,0.9820
17497.8052,1.0841
17497.8662,0.6857
17497.9272,0.8424
17497.9883,1.0982
17498.0493,0.9537
17498.1104,0.9275
17498.1714,1.0154
17498.2324,1.1561
17498.2935,1.2169
17498.3545,1.3220
17498.4155,1.2064
17498.4766,0.9968
17498.5376,0.8306
17498.5986,1.0646
17498.6597,0.7855
17498.7207,0.7206
17498.7817,0.7680
17498.8428,0.8669
17498.9038,1.0349
17498.9648,0.9703
17499.0259,0.9737
17499.0869,0.9457
17499.1479,0.8426
17499.2090,0.8170
17499.2700,0.9695
17499.3311,1.1052
17499.3921,0.9057
17499.4531,0.7702
17499.5142,0.9137
17499.5752,0.5656
17499.6362,0.6518
17499.6973,0.8920
17499.7583,1.1129
17499.8193,1.1186
17499.8804,0.9646
17499.9414,0.7446
17500.0024,0.9023
17500.0635,0.8034
17500.1245,1.0487
17500.1855,1.0302
17500.2466,0.9224
17500.3076,1.0246
17500.3687,1.0448
17500.4297,0.8807
17500.4907,0.7698
17500.5518,0.7974
17500.6128,0.9026
17500.6738,0.8258
17500.7349,0.8610
17500.7959,0.7903
17500.8569,1.1672
17500.9180,0.9808
17500.9790,0.9809
17501.0400,0.9016
17501.1011,1.2065
17501.1621,1.5410
17501.2231,1.3325
17501.2842,1.0427
17501.3452,1.1363
17501.4062,1.0919
17501.4673,0.7810
17501.5283,1.3840
17501.5894,2.0576
17501.6504,2.0855
17501.7114,3.0405
17501.7725,2.5363
17501.8335,1.0131
17501.8945,0.7457
17501.9556,0.9851
17502.0166,0.8812
17502.0776,0.9692
17502.1387,0.8804
17502.1997,1.0285
17502.2607,1.0686
17502.3218,1.6290
17502.3828,1.5824
17502.4438,1.0938
17502.5049,0.9300
17502.5659,0.9842
17502.6270,1.0048
17502.6880,1.0662
17502.7490,1.2347
17502.8101,1.3128
17502.8711,1.6760
17502.9321,1.5120
17502.9932,1.0309
17503.0542,1.0959
17503.1152,1.4801
17503.1763,1.4368
17503.2373,1.0890
17503.2983,0.8428
17503.3594,0.9419
17503.4204,1.0340
17503.4814,1.1155
17503.5425,1.0832
17503.6035,0.9599
17503.6646,0.7487
17503.7256,0.8226
17503.7866,1.8640
17503.8477,3.1481
17503.9087,3.2587
17503.9697,2.1892
17504.0308,1.0960
17504.0918,0.8794
17504.1528,1.1800
17504.2139,1.4954
17504.2749,1.3345
17504.3359,1.3349
17504.3970,1.1392
17504.4580,1.0186
17504.5190,0.9801
17504.5801,1.2777
17504.6411,1.4382
17504.7021,1.2974
17504.7632,0.6287
17504.8242,0.8651
17504.8853,0.7749
17504.9463,1.0589
17505.0073,1.1335
17505.0684,1.3203
17505.1294,1.3453
17505.1904,0.9228
17505.2515,0.7305
17505.3125,0.9553
17505.3735,0.9011
17505.4346,0.9025
17505.4956,1.0890
17505.5566,1.0590
17505.6177,2.5879
17505.6787,4.1256
17505.7397,3.3711
17505.8008,1.8556
17505.8618,1.3037
17505.9229,1.2859
17505.9839,1.1904
17506.0449,1.0155
17506.1060,0.9582
17506.1670,0.7182
17506.2280,0.9292
17506.2891,0.8325
17506.3501,0.8308
17506.4111,0.9547
17506.4722,0.8733
17506.5332,0.9344
17506.5942,1.0210
17506.6553,0.8111
17506.7163,0.8318
17506.7773,0.7249
17506.8384,0.8100
17506.8994,0.9843
17506.9604,1.1178
17507.0215,1.0798
17507.0825,1.6806
17507.1436,7.8030
17507.2046,17.3808
17507.2656,15.9048
17507.3267,5.8600
17507.3877,1.3206
17507.4487,1.1128
17507.5098,0.9164
17507.5708,0.7712
17507.6318,0.7748
17507.6929,0.9033
17507.7539,0.6928
17507.8149,1.1739
17507.8760,1.0120
17507.9370,0.8429
17507.9980,0.7905
17508.0591,0.8225
17508.1201,0.9418
17508.1812,0.7919
17508.2422,0.7933
17508.3032,0.9128
17508.3643,1.2413
17508.4253,1.1161
17508.4863,0.7738
17508.5474,0.7934
17508.6084,1.0413
17508.6694,0.8565
17508.7305,0.9256
17508.7915,0.7506
17508.8525,0.8829
17508.9136,0.7877
17508.9746,0.7409
17509.0356,0.9324
17509.0967,0.8333
17509.1577,1.0405
17509.2187,0.9858
17509.2798,1.5117
17509.3408,1.4833
17509.4019,0.9312
17509.4629,0.9231
17509.5239,0.9397
17509.5850,0.9305
17509.6460,0.6649
17509.7070,0.8433
17509.7681,0.8271
17509.8291,0.5947
17509.8901,0.7263
17509.9512,0.8311
17510.0122,0.6951
17510.0732,0.9862
17510.1343,1.1147
17510.1953,0.7829
17510.2563,0.8000
17510.3174,0.9318
17510.3784,0.9473
17510.4395,1.0928
17510.5005,1.2064
17510.5615,0.9902
17510.6226,0.9050
17510.6836,0.9218
17510.7446,1.0976
17510.8057,0.7927
17510.8667,0.9160
17510.9277,0.9172
17510.9888,0.7417
17511.0498,0.5404
17511.1108,0.6440
17511.1719,0.5681
17511.2329,0.9362
17511.2939,1.1702
17511.3550,1.2160
17511.4160,0.9856
17511.4771,1.0203
17511.5381,1.0497
17511.5991,0.9739
17511.6602,0.7697
17511.7212,0.7430
17511.7822,0.8095
17511.8433,0.9390
17511.9043,0.8943
17511.9653,0.8835
17512.0264,0.7430
17512.0874,0.7926
17512.1484,0.8009
17512.2095,0.8411
17512.2705,0.6726
17512.3315,0.6187
17512.3926,0.8124
17512.4536,0.7259
17512.5146,0.8514
17512.5757,1.0155
17512.6367,1.5223
17512.6978,1.8593
17512.7588,1.1460
17512.8198,1.1800
17512.8809,1.6609
17512.9419,2.3252
17513.0029,3.3242
17513.0640,8.4627
17513.1250,30.5650
17513.1860,204.6970
17513.2471,426.2116
17513.3081,356.6094
17513.3691,105.0149
17513.4302,15.6986
17513.4912,5.2939
17513.5522,3.2280
17513.6133,2.2991
17513.6743,1.8652
17513.7354,1.4378
17513.7964,1.4616
17513.8574,1.8154
17513.9185,2.1136
17513.9795,2.2050
17514.0405,1.1590
17514.1016,0.7480
17514.1626,0.8220
17514.2236,0.6173
17514.2847,0.8323
17514.3457,1.0343
17514.4067,0.9194
17514.4678,0.8969
17514.5288,0.7909
17514.5898,0.6893
17514.6509,0.7395
17514.7119,0.6127
17514.7729,0.5265
17514.8340,0.7601
17514.8950,0.8617
17514.9561,0.9353
17515.0171,1.1598
17515.0781,1.1241
17515.1392,0.9294
17515.2002,0.8192
17515.2612,0.9259
17515.3223,0.7355
17515.3833,0.8715
17515.4443,0.8092
17515.5054,0.8740
17515.5664,0.6699
17515.6274,0.6184
17515.6885,0.7721
17515.7495,1.0639
17515.8105,1.0087
17515.8716,0.9562
17515.9326,1.1767
17515.9937,0.7176
17516.0547,0.8429
17516.1157,1.2757
17516.1768,1.2671
17516.2378,1.1408
17516.2988,0.8597
17516.3599,1.0575
17516.4209,0.7794
17516.4819,0.9355
17516.5430,0.9945
17516.6040,0.9866
17516.6650,1.2192
17516.7261,0.9793
17516.7871,0.9621
17516.8481,0.8677
17516.9092,0.9035
17516.9702,0.9772
17517.0312,1.1723
17517.0923,1.3058
17517.1533,1.3788
17517.2144,1.1376
17517.2754,1.0536
17517.3364,0.9836
17517.3975,0.8179
17517.4585,0.7603
17517.5195,0.7673
17517.5806,0.6059
17517.6416,0.7652
17517.7026,0.7862
17517.7637,0.7236
17517.8247,1.0252
17517.8857,0.7612
17517.9468,0.8480
17518.0078,1.0452
17518.0688,0.9947
17518.1299,0.6763
17518.1909,0.8378
17518.2520,0.8203
17518.3130,1.0036
17518.3740,1.1354
17518.4351,1.6359
17518.4961,1.7047
17518.5571,1.0874
17518.6182,0.7837
17518.6792,0.6773
17518.7402,0.5882
17518.8013,0.6476
17518.8623,0.6210
17518.9233,0.8292
17518.9844,1.0454
17519.0454,0.7693
17519.1064,0.8789
17519.1675,0.7181
17519.2285,0.6988
17519.2896,0.6821
17519.3506,0.4955
17519.4116,0.6354
17519.4727,0.7015
17519.5337,0.6953
17519.5947,0.6220
17519.6558,0.7991
17519.7168,0.9738
17519.7778,0.9225
17519.8389,0.9580
17519.8999,1.0600
17519.9609,1.1416
17520.0220,1.0196
17520.0830,0.9538
17520.1440,0.8631
17520.2051,0.6500
17520.2661,0.7254
17520.3271,0.7269
17520.3882,0.6859
17520.4492,0.5013
17520.5103,0.9136
17520.5713,0.9426
17520.6323,1.0546
17520.6934,1.1475
17520.7544,0.8934
17520.8154,1.3496
17520.8765,1.6059
17520.9375,1.1709
17520.9985,1.4296
17521.0596,1.8438
17521.1206,2.2670
17521.1816,1.0397
17521.2427,0.7619
17521.3037,0.6336
17521.3647,0.8666
17521.4258,0.6469
17521.4868,0.6356
17521.5479,1.0361
17521.6089,1.4522
17521.6699,1.2473
17521.7310,0.7579
17521.7920,0.8467
17521.8530,1.1196
17521.9141,0.8082
17521.9751,1.0124
17522.0361,1.0256
17522.0972,0.8813
17522.1582,0.7136
17522.2192,0.7014
17522.2803,0.7484
17522.3413,0.8779
17522.4023,0.7698
17522.4634,0.6990
17522.5244,0.5336
17522.5854,0.6826
17522.6465,0.7958
17522.7075,0.9300
17522.7686,0.7225
17522.8296,0.5299
17522.8906,0.6612
17522.9517,0.7492
17523.0127,1.0017
17523.0737,1.0180
17523.1348,0.7465
17523.1958,0.6951
17523.2568,0.6067
17523.3179,0.7329
17523.3789,1.0626
17523.4399,1.1522
17523.5010,0.9596
17523.5620,0.7715
17523.6230,0.9032
17523.6841,1.2219
17523.7451,1.3986
17523.8062,1.2573
17523.8672,1.0964
17523.9282,0.9533
17523.9893,1.1084
17524.0503,1.3158
17524.1113,1.1320
17524.1724,0.7148
17524.2334,0.8142
17524.2944,0.9600
17524.3555,0.7358
17524.4165,0.9715
17524.4775,1.1207
17524.5386,1.0140
17524.5996,1.0087
17524.6606,0.9835
17524.7217,1.0748
17524.7827,1.1336
17524.8437,1.2141
17524.9048,1.5304
17524.9658,1.2506
17525.0269,1.1359
17525.0879,0.9266
17525.1489,0.7272
17525.2100,1.0587
17525.2710,0.9333
17525.3320,0.8856
17525.3931,1.2531
17525.4541,1.6674
17525.5151,1.7206
17525.5762,1.6873
17525.6372,1.4580
17525.6982,0.8990
17525.7593,0.8507
17525.8203,1.0384
17525.8813,0.9963
17525.9424,1.2008
17526.0034,1.1332
17526.0645,0.9901
17526.1255,0.9707
17526.1865,1.1385
17526.2476,1.1098
17526.3086,1.0550
17526.3696,0.9305
17526.4307,1.1362
17526.4917,1.1405
17526.5527,0.9371
17526.6138,0.7199
17526.6748,0.7358
17526.7358,0.6166
17526.7969,0.8044
17526.8579,0.8071
17526.9189,0.9855
17526.9800,1.8462
17527.0410,3.6313
17527.1021,14.1827
17527.1631,20.8805
17527.2241,12.7004
17527.2852,2.7689
17527.3462,1.2330
17527.4072,1.1717
17527.4683,0.7881
17527.5293,0.9037
17527.5903,0.7310
17527.6514,0.6846
17527.7124,0.8693
17527.7734,0.8345
17527.8345,1.0455
17527.8955,0.9198
17527.9565,0.9451
17528.0176,0.8283
17528.0786,0.8507
17528.1396,0.9187
17528.2007,0.8510
17528.2617,0.8660
17528.3228,0.7533
17528.3838,1.2212
17528.4448,0.9786
17528.5059,0.6920
17528.5669,0.7376
17528.6279,0.8189
17528.6890,0.8795
17528.7500,0.8692
17528.8110,1.0004
17528.8721,1.0921
17528.9331,0.5571
17528.9941,0.5196
17529.0552,0.6921
17529.1162,1.0819
17529.1772,1.1423
17529.2383,0.9331
17529.2993,0.7128
17529.3604,0.7212
17529.4214,0.8696
17529.4824,0.8193
17529.5435,1.0019
17529.6045,0.9479
17529.6655,0.7664
17529.7266,0.8737
17529.7876,0.7962
17529.8486,0.9517
17529.9097,0.8382
17529.9707,1.0046
17530.0317,0.9904
17530.0928,0.9649
17530.1538,0.9955
17530.2148,0.9779
17530.2759,1.1665
17530.3369,1.0520
17530.3979,0.9983
17530.4590,0.9058
17530.5200,0.9325
17530.5811,1.0350
17530.6421,0.7080
17530.7031,0.5810
17530.7642,1.0569
17530.8252,1.0766
17530.8862,1.1315
17530.9473,1.4067
17531.0083,1.1671
17531.0693,2.3093
17531.1304,2.4125
17531.1914,1.2233
17531.2524,1.0272
17531.3135,0.9314
17531.3745,1.0030
17531.4355,0.6565
17531.4966,0.4907
17531.5576,0.6855
17531.6187,1.1647
17531.6797,1.4199
17531.7407,1.7000
17531.8018,1.3618
17531.8628,0.6965
17531.9238,1.0567
17531.9849,1.1989
17532.0459,0.8728
17532.1069,0.7742
17532.1680,0.8088
17532.2290,0.7361
17532.2900,0.5619
17532.3511,0.6369
17532.4121,0.7851
17532.4731,1.2541
17532.5342,1.2862
17532.5952,1.0438
17532.6562,1.1590
17532.7173,1.1901
17532.7783,1.3708
17532.8394,0.8854
17532.9004,0.5804
17532.9614,0.7682
17533.0225,0.7125
17533.0835,0.7882
17533.1445,0.7685
17533.2056,0.8308
17533.2666,0.9680
17533.3276,1.0808
17533.3887,0.9398
17533.4497,0.9774
17533.5107,1.0010
17533.5718,0.7997
17533.6328,0.6427
17533.6938,0.8655
17533.7549,0.8601
17533.8159,0.8891
17533.8770,0.8475
17533.9380,0.7509
17533.9990,0.5395
17534.0601,0.9179
17534.1211,0.9446
17534.1821,0.9664
17534.2432,0.9175
17534.3042,1.0190
17534.3652,0.8576
17534.4263,1.0353
17534.4873,0.7492
17534.5483,1.0682
17534.6094,0.9026
17534.6704,0.9110
17534.7314,1.0173
17534.7925,0.8817
17534.8535,1.2317
17534.9146,1.1131
17534.9756,0.9988
17535.0366,0.6815
17535.0977,1.0395
17535.1587,1.1353
17535.2197,0.8941
17535.2808,0.7380
17535.3418,0.7158
17535.4028,0.8492
17535.4639,0.8912
17535.5249,0.8644
17535.5859,0.8361
17535.6470,0.6419
17535.7080,0.8320
17535.7690,1.0928
17535.8301,0.9267
17535.8911,0.7206
17535.9521,0.6623
17536.0132,0.5723
17536.0742,0.6885
17536.1353,0.7757
17536.1963,0.7859
17536.2573,0.6938
17536.3184,0.6398
17536.3794,0.8098
17536.4404,1.0295
17536.5015,1.1644
17536.5625,0.7468
17536.6235,0.8673
17536.6846,1.0119
17536.7456,0.9782
17536.8066,0.7795
17536.8677,1.0165
17536.9287,0.9933
17536.9897,0.9904
17537.0508,0.9386
17537.1118,0.9110
17537.1729,0.9231
17537.2339,0.7176
17537.2949,0.7291
17537.3560,0.6136
17537.4170,0.4852
17537.4780,0.6723
17537.5391,0.6226
17537.6001,0.5899
17537.6611,0.6315
17537.7222,0.7147
17537.7832,0.6344
17537.8442,0.7057
17537.9053,0.7655
17537.9663,0.9287
17538.0273,1.1869
17538.0884,0.9553
17538.1494,0.7687
17538.2104,0.7708
17538.2715,0.7151
17538.3325,0.5979
17538.3936,0.4498
17538.4546,0.6948
17538.5156,0.8090
17538.5767,0.5592
17538.6377,0.7021
17538.6987,0.6122
17538.7598,0.6822
17538.8208,0.9463
17538.8818,0.8726
17538.9429,0.7912
17539.0039,0.8383
17539.0649,0.8790
17539.1260,1.4304
17539.1870,6.0826
17539.2480,10.7312
17539.3091,7.4880
17539.3701,2.6342
17539.4312,1.2417
17539.4922,1.0042
17539.5532,0.9432
17539.6143,0.8718
17539.6753,1.0345
17539.7363,0.9676
17539.7974,0.9106
17539.8584,1.1882
17539.9194,1.2025
17539.9805,1.1855
17540.0415,0.8320
17540.1025,0.9102
17540.1636,1.0765
17540.2246,0.9783
17540.2856,0.7934
17540.3467,0.6066
17540.4077,0.9915
17540.4687,1.1735
17540.5298,1.0465
17540.5908,0.9115
17540.6519,0.6744
17540.7129,0.9472
17540.7739,0.8860
17540.8350,0.9376
17540.8960,0.9955
17540.9570,0.7351
17541.0181,0.7693
17541.0791,1.0848
17541.1401,2.3323
17541.2012,3.0751
17541.2622,2.5235
17541.3232,1.6134
17541.3843,1.0862
17541.4453,1.1077
17541.5063,1.1699
17541.5674,0.8704
17541.6284,0.6784
17541.6895,0.8517
17541.7505,0.7042
17541.8115,0.6954
17541.8726,0.7464
17541.9336,0.6871
17541.9946,0.9249
17542.0557,0.9358
17542.1167,0.8964
17542.1777,1.0312
17542.2388,1.2150
17542.2998,1.2255
17542.3608,0.9491
17542.4219,0.8677
17542.4829,0.8996
17542.5439,0.6726
17542.6050,0.8912
17542.6660,0.9606
17542.7271,0.9287
17542.7881,1.2426
17542.8491,1.1997
17542.9102,1.0995
17542.9712,0.9793
17543.0322,0.8874
17543.0933,0.9219
17543.1543,0.7967
17543.2153,0.7030
17543.2764,0.7997
17543.3374,0.7071
17543.3984,0.8531
17543.4595,0.6890
17543.5205,0.7448
17543.5815,0.7154
17543.6426,0.8135
17543.7036,0.7520
17543.7646,0.7308
17543.8257,0.7534
17543.8867,0.7736
17543.9478,0.6033
17544.0088,0.9596
17544.0698,0.9968
17544.1309,1.1535
17544.1919,1.1212
17544.2529,1.0215
17544.3140,0.9523
17544.3750,0.7681
17544.4360,0.7995
17544.4971,0.6870
17544.5581,0.8729
17544.6191,1.0233
17544.6802,0.8562
17544.7412,0.7935
17544.8022,0.6536
17544.8633,0.7353
17544.9243,0.8720
17544.9854,0.8889
17545.0464,0.8725
17545.1074,0.9245
17545.1685,1.0451
17545.2295,0.9379
17545.2905,0.8472
17545.3516,0.7706
17545.4126,0.6316
17545.4736,0.7131
17545.5347,0.7577
17545.5957,0.8726
17545.6567,0.9125
17545.7178,1.0294
17545.7788,0.9000
17545.8398,0.9563
17545.9009,1.0483
17545.9619,1.0118
17546.0229,0.7583
17546.0840,0.8849
17546.1450,0.8086
17546.2061,0.8970
17546.2671,1.0649
17546.3281,0.9466
17546.3892,0.8683
17546.4502,0.9219
17546.5112,0.7131
17546.5723,0.7976
17546.6333,0.7243
17546.6943,0.6836
17546.7554,0.7842
17546.8164,0.7619
17546.8774,0.6956
17546.9385,0.7613
17546.9995,0.6197
17547.0605,0.8300
17547.1216,0.9041
17547.1826,0.8046
17547.2437,0.7737
17547.3047,0.8689
17547.3657,0.7668
17547.4268,0.6123
17547.4878,0.7202
17547.5488,0.6900
17547.6099,0.8675
17547.6709,0.7971
17547.7319,0.7399
17547.7930,0.8794
17547.8540,0.7758
17547.9150,0.7752
17547.9761,0.6696
17548.0371,0.7415
17548.0981,1.0754
17548.1592,1.0522
17548.2202,0.7991
17548.2812,0.6939
17548.3423,0.7768
17548.4033,0.8393
17548.4644,0.8352
17548.5254,1.0978
17548.5864,1.0907
17548.6475,1.1141
17548.7085,0.9072
