14572.7000,-4.8278
14572.7500,6.7066
14572.8000,23.1967
14572.8500,2.1551
14572.9000,-11.2797
14572.9500,-6.5291
14573.0000,-0.4640
14573.0500,-4.1598
14573.1000,1.7420
14573.1500,4.3742
14573.2000,3.1949
14573.2500,0.6598
14573.3000,1.5590
14573.3500,2.4420
14573.4000,14.5428
14573.4500,3.0916
14573.5000,-5.4683
14573.5500,-2.8015
14573.6000,-6.8139
14573.6500,-1.4748
14573.7000,-6.3028
14573.7500,5.1648
14573.8000,-4.1842
14573.8500,-0.1472
14573.9000,-8.6218
14573.9500,-3.1309
14574.0000,2.7948
14574.0500,1.4975
14574.1000,-9.0043
14574.1500,1.3354
14574.2000,-1.1405
14574.2500,0.6006
14574.3000,-2.3413
14574.3500,-12.9076
14574.4000,-2.5050
14574.4500,-2.8234
14574.5000,-4.4366
14574.5500,-4.5815
14574.6000,0.1814
14574.6500,2.4608
14574.7000,-4.4781
14574.7500,-3.3101
14574.8000,-1.7331
14574.8500,-4.4222
14574.9000,-5.4281
14574.9500,5.7038
14575.0000,-5.0989
14575.0500,4.2516
14575.1000,1.8030
14575.1500,-2.0673
14575.2000,0.3955
14575.2500,-1.1176
14575.3000,-4.3567
14575.3500,3.4310
14575.4000,6.9108
14575.4500,13.2185
14575.5000,3.6901
14575.5500,2.7814
14575.6000,-1.3143
14575.6500,-6.5824
14575.7000,-2.2938
14575.7500,-5.5233
14575.8000,-0.4417
14575.8500,-0.7378
14575.9000,8.9138
14575.9500,6.8323
14576.0000,-1.3955
14576.0500,3.8075
14576.1000,-3.7178
14576.1500,-0.7489
14576.2000,4.2523
14576.2500,9.1487
14576.3000,-2.3722
14576.3500,5.0255
14576.4000,0.3491
14576.4500,-3.8008
14576.5000,0.0742
14576.5500,-5.6183
14576.6000,-9.8888
14576.6500,11.9789
14576.7000,0.9907
14576.7500,-4.2577
14576.8000,-2.1584
14576.8500,12.4336
14576.9000,2.6548
14576.9500,-4.5089
14577.0000,-2.9319
14577.0500,-3.7121
14577.1000,-3.3067
14577.1500,8.9712
14577.2000,10.2985
14577.2500,-1.5231
14577.3000,4.0793
14577.3500,1.4731
14577.4000,-3.5518
14577.4500,-6.2348
14577.5000,-0.3538
14577.5500,-0.8527
14577.6000,0.1693
14577.6500,-0.3484
14577.7000,0.5770
14577.7500,1.5899
14577.8000,-5.9938
14577.8500,-5.4437
14577.9000,4.3418
14577.9500,0.5660
14578.0000,0.3900
14578.0500,-7.9756
14578.1000,-5.2132
14578.1500,-3.4767
14578.2000,-0.9730
14578.2500,-1.2390
14578.3000,-6.6466
14578.3500,3.7970
14578.4000,1.7294
14578.4500,10.6484
14578.5000,2.1111
14578.5500,-0.1489
14578.6000,3.9350
14578.6500,-2.5158
14578.7000,4.3396
14578.7500,0.8865
14578.8000,2.4399
14578.8500,-2.8604
14578.9000,-2.8648
14578.9500,-6.3087
14579.0000,0.0987
14579.0500,-6.1394
14579.1000,-4.1028
14579.1500,4.2241
14579.2000,0.6038
14579.2500,-3.9706
14579.3000,-2.2893
14579.3500,-3.9888
14579.4000,13.6445
14579.4500,1.5028
14579.5000,8.5440
14579.5500,1.1083
14579.6000,-0.9680
14579.6500,-0.4680
14579.7000,0.2026
14579.7500,0.5000
14579.8000,-2.1553
14579.8500,-1.5492
14579.9000,-4.1318
14579.9500,1.7264
14580.0000,2.2531
14580.0500,-3.2284
14580.1000,4.1576
14580.1500,-10.6846
14580.2000,2.1845
14580.2500,5.4128
14580.3000,-4.4553
14580.3500,-3.3067
14580.4000,8.6793
14580.4500,2.4820
14580.5000,-3.4009
14580.5500,-0.9630
14580.6000,1.8517
14580.6500,-0.1002
14580.7000,2.7850
14580.7500,-6.1244
14580.8000,3.6255
14580.8500,-2.8716
14580.9000,2.3680
14580.9500,1.0663
14581.0000,-5.6705
14581.0500,0.2087
14581.1000,3.1506
14581.1500,-1.7843
14581.2000,0.8280
14581.2500,2.9395
14581.3000,-10.7005
14581.3500,3.7032
14581.4000,-1.5301
14581.4500,-4.1026
14581.5000,7.3210
14581.5500,1.6880
14581.6000,7.8730
14581.6500,-8.5979
14581.7000,5.9211
14581.7500,-2.1241
14581.8000,6.6526
14581.8500,-2.0672
14581.9000,-7.0361
14581.9500,-5.2975
14582.0000,4.7957
14582.0500,0.7627
14582.1000,2.6473
14582.1500,-2.0559
14582.2000,-7.7513
14582.2500,-1.5101
14582.3000,0.1521
14582.3500,1.1382
14582.4000,-1.6507
14582.4500,-5.7511
14582.5000,-4.6329
14582.5500,4.5860
14582.6000,1.5591
14582.6500,-7.8270
14582.7000,-4.4417
14582.7500,1.8836
14582.8000,-5.1585
14582.8500,12.0238
14582.9000,-1.8041
14582.9500,1.4172
14583.0000,2.0845
14583.0500,3.8361
14583.1000,10.7806
14583.1500,3.2858
14583.2000,-2.6758
14583.2500,-4.8114
14583.3000,2.7765
14583.3500,0.5906
14583.4000,2.9155
14583.4500,3.4916
14583.5000,-2.4389
14583.5500,3.9751
14583.6000,5.9619
14583.6500,-7.6213
14583.7000,-6.7919
14583.7500,4.8727
14583.8000,1.5155
14583.8500,-8.2553
14583.9000,-1.2519
14583.9500,-3.1172
14584.0000,0.1905
14584.0500,-6.0902
14584.1000,3.0985
14584.1500,2.5908
14584.2000,5.5549
14584.2500,-2.2597
14584.3000,-0.5085
14584.3500,-1.6639
14584.4000,-5.0783
14584.4500,2.1738
14584.5000,6.3542
14584.5500,-2.7093
14584.6000,5.8627
14584.6500,3.9832
14584.7000,-8.7042
14584.7500,3.3217
14584.8000,-3.5211
14584.8500,-4.7505
14584.9000,0.8539
14584.9500,-8.7345
14585.0000,5.2283
14585.0500,-7.0636
14585.1000,7.1984
14585.1500,1.3199
14585.2000,2.3105
14585.2500,0.4550
14585.3000,0.6228
14585.3500,5.8293
14585.4000,4.3859
14585.4500,-3.2200
14585.5000,4.2875
14585.5500,6.7867
14585.6000,-4.5629
14585.6500,-1.0460
14585.7000,-3.5224
14585.7500,6.3420
14585.8000,0.8903
14585.8500,-2.9122
14585.9000,-2.5979
14585.9500,9.2833
14586.0000,-2.1850
14586.0500,-12.8350
14586.1000,3.1533
14586.1500,-1.8827
14586.2000,-4.9380
14586.2500,-4.7916
14586.3000,-1.9270
14586.3500,6.3818
14586.4000,-0.8770
14586.4500,-8.4119
14586.5000,-9.2734
14586.5500,-5.5430
14586.6000,-4.9710
14586.6500,-6.7178
14586.7000,-4.7286
14586.7500,5.2352
14586.8000,13.5129
14586.8500,4.8027
14586.9000,4.8750
14586.9500,2.9049
14587.0000,3.9664
14587.0500,-1.7392
14587.1000,-4.2277
14587.1500,-6.5636
14587.2000,8.2139
14587.2500,11.5687
14587.3000,0.6551
14587.3500,-0.4159
14587.4000,0.8455
14587.4500,5.8497
14587.5000,-3.8014
14587.5500,1.9766
14587.6000,3.3129
14587.6500,12.8879
14587.7000,-3.6060
14587.7500,5.6068
14587.8000,6.4205
14587.8500,7.9619
14587.9000,-2.7253
14587.9500,7.0355
14588.0000,2.2120
14588.0500,-7.4105
14588.1000,1.0939
14588.1500,1.0090
14588.2000,1.9730
14588.2500,0.6726
14588.3000,1.1636
14588.3500,-0.6649
14588.4000,0.5469
14588.4500,-1.2368
14588.5000,2.6881
14588.5500,-5.1257
14588.6000,-0.7318
14588.6500,4.0130
14588.7000,0.1506
14588.7500,6.2200
14588.8000,-1.7849
14588.8500,4.9332
14588.9000,-4.7706
14588.9500,7.1462
14589.0000,7.3569
14589.0500,1.9136
14589.1000,-5.1851
14589.1500,5.2803
14589.2000,-1.5259
14589.2500,12.6441
14589.3000,1.5573
14589.3500,1.2376
14589.4000,4.9120
14589.4500,-1.3737
14589.5000,-9.1816
14589.5500,-1.2045
14589.6000,-2.1927
14589.6500,1.5148
14589.7000,6.7431
14589.7500,-0.9527
14589.8000,-7.2654
14589.8500,-1.6053
14589.9000,12.2195
14589.9500,-3.8978
14590.0000,0.6969
14590.0500,0.1829
14590.1000,2.7291
14590.1500,5.3092
14590.2000,-0.1493
14590.2500,-0.1506
14590.3000,1.9517
14590.3500,5.1185
14590.4000,0.8451
14590.4500,-14.0638
14590.5000,-8.7793
14590.5500,-1.1709
14590.6000,0.3855
14590.6500,-1.0971
14590.7000,2.1164
14590.7500,-3.8701
14590.8000,-2.1583
14590.8500,4.4871
14590.9000,-2.6407
14590.9500,-5.5628
14591.0000,0.7220
14591.0500,7.3697
14591.1000,-0.4187
14591.1500,4.5367
14591.2000,2.5556
14591.2500,-0.1533
14591.3000,-0.4632
14591.3500,2.3112
14591.4000,-3.0896
14591.4500,0.8174
14591.5000,0.3917
14591.5500,-3.4019
14591.6000,-5.5373
14591.6500,-8.4466
14591.7000,2.5803
14591.7500,-3.7473
14591.8000,-9.3743
14591.8500,1.4314
14591.9000,8.1662
14591.9500,-2.1977
14592.0000,-11.0983
14592.0500,-9.1677
14592.1000,-3.0083
14592.1500,-2.1360
14592.2000,-4.2773
14592.2500,-2.0467
14592.3000,-1.7646
14592.3500,-6.4399
14592.4000,-1.6064
14592.4500,4.5535
14592.5000,2.7030
14592.5500,0.0995
14592.6000,8.8086
14592.6500,0.6319
14592.7000,-1.4139
14592.7500,-11.5310
14592.8000,6.5613
14592.8500,0.3885
14592.9000,4.1265
14592.9500,0.4733
14593.0000,-4.2012
14593.0500,0.4953
14593.1000,3.2235
14593.1500,-7.0705
14593.2000,-4.1420
14593.2500,-3.5149
14593.3000,-1.3450
14593.3500,3.1849
14593.4000,-3.9762
14593.4500,8.1891
14593.5000,-2.3036
14593.5500,5.6605
14593.6000,1.5375
14593.6500,-11.7996
14593.7000,0.6161
14593.7500,1.2098
14593.8000,2.1100
14593.8500,-10.0136
14593.9000,-3.2193
14593.9500,-1.1670
14594.0000,2.4014
14594.0500,5.1943
14594.1000,-0.1214
14594.1500,8.0991
14594.2000,-6.2947
14594.2500,-6.9489
14594.3000,-2.2899
14594.3500,0.9178
14594.4000,1.6332
14594.4500,4.1152
14594.5000,-0.7465
14594.5500,5.6307
14594.6000,0.4641
14594.6500,-4.7322
14594.7000,13.4906
14594.7500,-3.0489
14594.8000,-6.9775
14594.8500,0.5172
14594.9000,-2.6084
14594.9500,-4.9213
14595.0000,-7.4158
14595.0500,-1.7790
14595.1000,4.0301
14595.1500,2.1559
14595.2000,-1.4935
14595.2500,3.6775
14595.3000,-10.5438
14595.3500,-0.0813
14595.4000,-6.3446
14595.4500,4.4701
14595.5000,-8.3600
14595.5500,0.5159
14595.6000,-6.1459
14595.6500,-2.4427
14595.7000,7.1590
14595.7500,-2.5504
14595.8000,-4.2820
14595.8500,-4.0882
14595.9000,7.9510
14595.9500,-8.1980
14596.0000,2.0471
14596.0500,8.6762
14596.1000,-3.1170
14596.1500,3.6994
14596.2000,1.1282
14596.2500,-2.1103
14596.3000,12.1606
14596.3500,-5.0662
14596.4000,-1.6665
14596.4500,-2.8762
14596.5000,0.7111
14596.5500,2.1429
14596.6000,2.0392
14596.6500,-2.7641
14596.7000,-0.4918
14596.7500,3.8607
14596.8000,11.3191
14596.8500,-0.8533
14596.9000,0.0852
14596.9500,-2.8724
14597.0000,-13.8161
14597.0500,-1.0643
14597.1000,3.2105
14597.1500,3.8689
14597.2000,-2.4348
14597.2500,-4.5580
14597.3000,1.4002
14597.3500,2.5422
14597.4000,3.1869
14597.4500,1.3832
14597.5000,-0.3236
14597.5500,-5.9710
14597.6000,-2.1083
14597.6500,-5.0169
14597.7000,-1.5817
14597.7500,-2.1689
14597.8000,7.8851
14597.8500,0.9622
14597.9000,3.1978
14597.9500,-4.3951
14598.0000,-1.3304
14598.0500,-7.7810
14598.1000,4.1365
14598.1500,-2.3158
14598.2000,-1.2440
14598.2500,-4.0953
14598.3000,0.5478
14598.3500,3.7881
14598.4000,8.4810
14598.4500,2.1921
14598.5000,5.6630
14598.5500,-5.1787
14598.6000,-6.6885
14598.6500,11.3463
14598.7000,-4.9696
14598.7500,5.3834
14598.8000,-1.3619
14598.8500,2.7671
14598.9000,5.8364
14598.9500,4.5518
14599.0000,-0.9251
14599.0500,0.7714
14599.1000,1.2669
14599.1500,3.4230
14599.2000,6.4384
14599.2500,6.0678
14599.3000,10.1838
14599.3500,-6.7269
14599.4000,2.0531
14599.4500,-1.7786
14599.5000,5.8861
14599.5500,5.7412
14599.6000,2.4803
14599.6500,-5.4375
14599.7000,-7.4905
14599.7500,-3.3344
14599.8000,4.6393
14599.8500,-2.4555
14599.9000,-0.5367
14599.9500,-5.0255
14600.0000,1.0887
14600.0500,-0.2328
14600.1000,4.3267
14600.1500,1.0362
14600.2000,-5.0956
14600.2500,6.1878
14600.3000,2.2637
14600.3500,-9.9839
14600.4000,-0.5809
14600.4500,-0.7865
14600.5000,-0.0408
14600.5500,0.4491
14600.6000,-2.3156
14600.6500,-9.8896
14600.7000,4.3983
14600.7500,2.7700
14600.8000,-1.2829
14600.8500,12.3615
14600.9000,-1.9683
14600.9500,6.0818
14601.0000,0.3433
14601.0500,-0.2907
14601.1000,9.1565
14601.1500,2.0298
14601.2000,-1.4813
14601.2500,-5.9420
14601.3000,0.3982
14601.3500,2.4215
14601.4000,-7.2659
14601.4500,-4.4383
14601.5000,0.7784
14601.5500,5.5932
14601.6000,1.7994
14601.6500,9.2673
14601.7000,2.9259
14601.7500,-5.9491
14601.8000,-1.7720
14601.8500,-4.5634
14601.9000,-7.1652
14601.9500,-4.3657
14602.0000,0.9633
14602.0500,5.5921
14602.1000,3.9158
14602.1500,7.9436
14602.2000,3.8287
14602.2500,-7.5540
14602.3000,-6.8792
14602.3500,1.6591
14602.4000,4.3726
14602.4500,-6.8608
14602.5000,-4.0909
14602.5500,1.4963
14602.6000,-0.3681
14602.6500,-8.7931
14602.7000,13.4276
14602.7500,-0.1430
14602.8000,-10.0285
14602.8500,-1.7581
14602.9000,6.6047
14602.9500,-2.4667
14603.0000,-5.1166
14603.0500,-6.0361
14603.1000,5.8276
14603.1500,-3.6019
14603.2000,6.7913
14603.2500,8.2488
14603.3000,-8.6211
14603.3500,2.9918
14603.4000,7.2209
14603.4500,5.8024
14603.5000,-6.8838
14603.5500,-0.3725
14603.6000,1.0662
14603.6500,-0.7325
14603.7000,2.1980
14603.7500,9.0020
14603.8000,15.1645
14603.8500,-0.5161
14603.9000,7.9730
14603.9500,3.1933
14604.0000,-0.2803
14604.0500,-4.6319
14604.1000,-2.8971
14604.1500,-1.3642
14604.2000,8.9624
14604.2500,-0.0911
14604.3000,6.8686
14604.3500,-9.9191
14604.4000,9.7240
14604.4500,-4.8716
14604.5000,0.3501
14604.5500,0.6438
14604.6000,7.8782
14604.6500,1.1763
14604.7000,2.2341
14604.7500,-3.8617
14604.8000,4.7177
14604.8500,-9.5798
14604.9000,17.2789
14604.9500,2.1849
14605.0000,-2.4501
14605.0500,8.6614
14605.1000,2.5547
14605.1500,6.7909
14605.2000,-3.7908
14605.2500,-4.5008
14605.3000,-0.2981
14605.3500,4.8625
14605.4000,-0.0301
14605.4500,-3.8845
14605.5000,1.6526
14605.5500,-3.2657
14605.6000,-8.1901
14605.6500,4.3866
14605.7000,2.4340
14605.7500,2.6505
14605.8000,2.3221
14605.8500,-6.8553
14605.9000,2.1598
14605.9500,-3.8432
14606.0000,-1.5523
14606.0500,1.9938
14606.1000,7.8333
14606.1500,11.5006
14606.2000,-1.6332
14606.2500,9.2678
14606.3000,-6.2628
14606.3500,-0.1175
14606.4000,-1.8401
14606.4500,4.7594
14606.5000,0.1379
14606.5500,-1.9562
14606.6000,-2.6872
14606.6500,-9.3405
14606.7000,-5.0451
14606.7500,7.1812
14606.8000,-5.2725
14606.8500,5.9011
14606.9000,-5.0622
14606.9500,7.9548
14607.0000,-3.4510
14607.0500,1.3446
14607.1000,-7.2140
14607.1500,4.5794
14607.2000,0.3932
14607.2500,-2.7351
14607.3000,1.0129
14607.3500,-1.2000
14607.4000,2.4653
14607.4500,3.3217
14607.5000,0.7253
14607.5500,8.8776
14607.6000,-2.8212
14607.6500,2.8208
14607.7000,2.6232
14607.7500,0.7028
14607.8000,1.8291
14607.8500,2.7120
14607.9000,-0.2393
14607.9500,4.5434
14608.0000,1.8751
14608.0500,2.8406
14608.1000,4.9289
14608.1500,-10.5784
14608.2000,2.9494
14608.2500,1.0657
14608.3000,3.1754
14608.3500,-2.2971
14608.4000,2.7216
14608.4500,2.2604
14608.5000,-3.7406
14608.5500,-2.1497
14608.6000,7.0215
14608.6500,6.5655
14608.7000,8.5997
14608.7500,0.8933
14608.8000,5.6755
14608.8500,-0.9270
14608.9000,-1.4143
14608.9500,-3.8564
14609.0000,0.7796
14609.0500,2.6096
14609.1000,5.3884
14609.1500,8.3584
14609.2000,-11.1322
14609.2500,-2.3478
14609.3000,4.5664
14609.3500,-1.2132
14609.4000,-3.2045
14609.4500,-2.1615
14609.5000,6.2722
14609.5500,7.8571
14609.6000,4.2439
14609.6500,-1.1561
14609.7000,-8.0296
14609.7500,3.7357
14609.8000,-0.7033
14609.8500,5.4323
14609.9000,-7.0065
14609.9500,-11.4436
14610.0000,-2.7082
14610.0500,1.5058
14610.1000,9.5858
14610.1500,-2.7461
14610.2000,-2.4132
14610.2500,-11.2440
14610.3000,-3.0413
14610.3500,-0.8162
14610.4000,2.0901
14610.4500,-12.7178
14610.5000,-9.7523
14610.5500,-0.2055
14610.6000,3.0506
14610.6500,-5.8693
14610.7000,8.3385
14610.7500,-2.2067
14610.8000,9.4039
14610.8500,-1.2718
14610.9000,-3.1984
14610.9500,-6.7073
14611.0000,0.6021
14611.0500,5.2842
14611.1000,0.6231
14611.1500,-1.8962
14611.2000,-2.5911
14611.2500,3.0642
14611.3000,2.1950
14611.3500,4.1124
14611.4000,2.3221
14611.4500,12.1747
14611.5000,-0.4212
14611.5500,-3.1011
14611.6000,10.7018
14611.6500,-6.8187
14611.7000,-0.9289
14611.7500,0.0575
14611.8000,3.4482
14611.8500,4.7037
14611.9000,3.8721
14611.9500,-3.9743
14612.0000,-2.0332
14612.0500,-2.5128
14612.1000,-3.5271
14612.1500,-4.1385
14612.2000,-3.3283
14612.2500,-4.0856
14612.3000,-3.4596
14612.3500,0.5606
14612.4000,-1.4758
14612.4500,10.1517
14612.5000,1.1956
14612.5500,1.3217
14612.6000,0.6184
14612.6500,-3.7871
14612.7000,6.3328
14612.7500,0.0136
14612.8000,0.0605
14612.8500,-13.7186
14612.9000,-9.3663
14612.9500,1.8632
14613.0000,-1.8374
14613.0500,-10.4115
14613.1000,-0.3020
14613.1500,3.0849
14613.2000,-0.9191
14613.2500,0.0205
14613.3000,3.9973
14613.3500,-3.3309
14613.4000,2.0132
14613.4500,-9.8055
14613.5000,1.1556
14613.5500,-3.7127
14613.6000,-11.4297
14613.6500,0.4524
14613.7000,8.4534
14613.7500,2.9024
14613.8000,1.3186
14613.8500,-2.0340
14613.9000,2.8783
14613.9500,-11.1536
14614.0000,-3.8322
14614.0500,6.3880
14614.1000,6.8116
14614.1500,-0.1270
14614.2000,-2.8799
14614.2500,-0.2108
14614.3000,0.4190
14614.3500,-5.1372
14614.4000,-1.2317
14614.4500,10.5980
14614.5000,6.2671
14614.5500,0.4978
14614.6000,0.0466
14614.6500,-1.6484
14614.7000,4.8502
14614.7500,-1.5985
14614.8000,8.8284
14614.8500,-5.7119
14614.9000,9.9931
14614.9500,2.2935
14615.0000,-4.6248
14615.0500,-11.3339
14615.1000,2.2952
14615.1500,-6.8480
14615.2000,0.1153
14615.2500,3.9608
14615.3000,-5.2934
14615.3500,-9.0591
14615.4000,-1.6948
14615.4500,-5.0409
14615.5000,-0.3341
14615.5500,-4.0557
14615.6000,-4.2196
14615.6500,-1.0153
14615.7000,4.8816
14615.7500,0.3265
14615.8000,0.9957
14615.8500,-5.1574
14615.9000,-0.0506
14615.9500,-5.9287
14616.0000,-2.9036
14616.0500,-2.6960
14616.1000,1.3620
14616.1500,2.1512
14616.2000,3.7244
14616.2500,-7.5821
14616.3000,1.8317
14616.3500,-7.2624
14616.4000,3.4650
14616.4500,6.7394
14616.5000,8.6339
14616.5500,6.8699
14616.6000,-0.4822
14616.6500,1.3820
14616.7000,8.9590
14616.7500,-10.3239
14616.8000,-6.7280
14616.8500,-7.3466
14616.9000,-4.9197
14616.9500,-0.9356
14617.0000,-0.1790
14617.0500,7.6201
14617.1000,0.5759
14617.1500,-3.1781
14617.2000,-1.1158
14617.2500,-2.4116
14617.3000,8.4511
14617.3500,-0.5445
14617.4000,-3.7261
14617.4500,-2.5570
14617.5000,-3.0205
14617.5500,0.2275
14617.6000,10.2158
14617.6500,-3.2876
14617.7000,5.2194
14617.7500,7.6762
14617.8000,-2.0097
14617.8500,3.1012
14617.9000,2.8989
14617.9500,-2.5439
14618.0000,-3.4636
14618.0500,-4.0702
14618.1000,-5.4465
14618.1500,-3.6592
14618.2000,9.0782
14618.2500,0.5766
14618.3000,-0.9536
14618.3500,3.1512
14618.4000,-3.0196
14618.4500,5.5392
14618.5000,-1.1624
14618.5500,7.2119
14618.6000,-1.0238
14618.6500,2.5410
14618.7000,-2.2746
14618.7500,2.4090
14618.8000,-0.2960
14618.8500,-2.1793
14618.9000,2.5349
14618.9500,-1.8084
14619.0000,-0.0908
14619.0500,-0.1674
14619.1000,1.0722
14619.1500,7.7087
14619.2000,-0.6550
14619.2500,1.1187
14619.3000,2.4237
14619.3500,1.7225
14619.4000,3.7974
14619.4500,-1.0838
14619.5000,-8.1985
14619.5500,0.4091
14619.6000,-1.0131
14619.6500,2.9535
14619.7000,8.7276
14619.7500,9.1592
14619.8000,-5.6538
14619.8500,4.2543
14619.9000,10.4768
14619.9500,24.5605
14620.0000,17.5811
14620.0500,4.7885
14620.1000,-1.3584
14620.1500,2.7431
14620.2000,0.5453
14620.2500,-8.1854
14620.3000,-0.1172
14620.3500,3.5932
14620.4000,5.6141
14620.4500,1.3242
14620.5000,-2.6078
14620.5500,-2.8195
14620.6000,10.2156
14620.6500,-8.4204
14620.7000,0.9983
14620.7500,4.5182
14620.8000,4.0338
14620.8500,-6.0551
14620.9000,3.5299
14620.9500,2.7900
14621.0000,10.8752
14621.0500,19.9604
14621.1000,62.6809
14621.1500,51.3637
14621.2000,7.5921
14621.2500,-4.2150
14621.3000,-2.4572
14621.3500,-0.9578
14621.4000,-4.8829
14621.4500,-5.2320
14621.5000,-0.3848
14621.5500,0.7308
14621.6000,-0.4232
14621.6500,1.8263
14621.7000,12.8771
14621.7500,-3.7644
14621.8000,-1.0463
14621.8500,6.9232
14621.9000,-5.2315
14621.9500,-0.5630
14622.0000,2.3814
14622.0500,-6.4740
14622.1000,0.0312
14622.1500,-3.7161
14622.2000,2.3447
14622.2500,0.0829
14622.3000,-4.5133
14622.3500,-10.8870
14622.4000,9.4185
14622.4500,1.7882
14622.5000,7.4726
14622.5500,9.4862
14622.6000,-8.1303
14622.6500,-1.2510
14622.7000,-3.6646
14622.7500,-0.8802
14622.8000,0.7317
14622.8500,-0.2682
14622.9000,0.8920
14622.9500,3.9978
14623.0000,-5.8397
14623.0500,-2.9292
14623.1000,-1.6881
14623.1500,-3.6999
14623.2000,7.7602
14623.2500,3.6285
14623.3000,11.2184
14623.3500,9.7066
14623.4000,5.5448
14623.4500,4.3753
14623.5000,0.1703
14623.5500,4.3860
14623.6000,11.2390
14623.6500,-0.9707
14623.7000,7.0948
14623.7500,-4.0783
14623.8000,5.2009
14623.8500,0.4626
14623.9000,-3.9828
14623.9500,-4.4547
14624.0000,-1.2619
14624.0500,3.8474
14624.1000,5.6413
14624.1500,-6.8551
14624.2000,4.0174
14624.2500,1.4005
14624.3000,-5.1040
14624.3500,-2.7400
14624.4000,-1.0256
14624.4500,1.0434
14624.5000,-0.2460
14624.5500,3.9324
14624.6000,4.1044
14624.6500,0.3983
14624.7000,-2.6908
14624.7500,-12.1335
14624.8000,-2.9525
14624.8500,-0.7414
14624.9000,0.3232
14624.9500,-0.5822
14625.0000,-3.0045
14625.0500,10.4408
14625.1000,2.2422
14625.1500,3.0985
14625.2000,-3.0182
14625.2500,-2.1991
14625.3000,2.0347
14625.3500,2.2398
14625.4000,-3.3355
14625.4500,4.9275
14625.5000,-4.0171
14625.5500,-6.3696
14625.6000,3.7780
14625.6500,9.6822
14625.7000,10.9630
14625.7500,-4.4948
14625.8000,-3.5851
14625.8500,9.6658
14625.9000,-0.3820
14625.9500,8.4134
14626.0000,-11.1460
14626.0500,2.1501
14626.1000,4.2604
14626.1500,-2.3026
14626.2000,-3.8759
14626.2500,-5.4216
14626.3000,2.2835
14626.3500,-3.1092
14626.4000,3.9572
14626.4500,4.8234
14626.5000,-3.4727
14626.5500,0.5214
14626.6000,-5.0874
14626.6500,-0.9964
14626.7000,4.7303
14626.7500,0.5860
14626.8000,7.3571
14626.8500,2.3325
14626.9000,1.0226
14626.9500,7.6642
14627.0000,-0.8377
14627.0500,-1.0125
14627.1000,2.4323
14627.1500,0.8830
14627.2000,5.7396
14627.2500,-1.4487
14627.3000,-0.7158
14627.3500,-0.6193
14627.4000,-6.5756
14627.4500,5.8856
14627.5000,-4.5827
14627.5500,0.3778
14627.6000,0.7106
14627.6500,-4.6039
14627.7000,-1.3686
14627.7500,-7.3890
14627.8000,1.2616
14627.8500,11.2745
14627.9000,-8.2202
14627.9500,-1.1988
14628.0000,-2.5072
14628.0500,1.9929
14628.1000,5.1399
14628.1500,1.4307
14628.2000,-4.2250
14628.2500,2.3479
14628.3000,2.6211
14628.3500,0.4530
14628.4000,9.4913
14628.4500,-0.7632
14628.5000,-0.0048
14628.5500,7.0772
14628.6000,-2.6927
14628.6500,3.6291
14628.7000,2.1442
14628.7500,-8.6240
14628.8000,-1.7374
14628.8500,0.2771
14628.9000,-1.5312
14628.9500,1.5291
14629.0000,-2.0995
14629.0500,1.4056
14629.1000,1.9092
14629.1500,6.5966
14629.2000,0.0541
14629.2500,1.5885
14629.3000,-0.8273
14629.3500,2.9732
14629.4000,-3.7863
14629.4500,-1.3205
14629.5000,-4.9125
14629.5500,2.0287
14629.6000,1.7887
14629.6500,-1.3918
14629.7000,-4.3782
14629.7500,2.9756
14629.8000,1.0809
14629.8500,-0.1389
14629.9000,10.3949
14629.9500,4.2144
14630.0000,1.4671
14630.0500,4.0009
14630.1000,-10.3248
14630.1500,-8.2210
14630.2000,6.7941
14630.2500,0.5080
14630.3000,-0.6410
14630.3500,-0.7314
14630.4000,0.6707
14630.4500,0.2893
14630.5000,0.2625
14630.5500,9.4468
14630.6000,1.1634
14630.6500,-5.1052
14630.7000,-2.0636
14630.7500,2.5241
14630.8000,-5.0471
14630.8500,0.6130
14630.9000,3.7674
14630.9500,7.9956
14631.0000,-8.9829
14631.0500,-1.8960
14631.1000,-5.6812
14631.1500,1.2359
14631.2000,-4.5776
14631.2500,4.7036
14631.3000,2.6461
14631.3500,3.7606
14631.4000,-3.3808
14631.4500,3.2713
14631.5000,2.7059
14631.5500,-1.0184
14631.6000,-1.5635
14631.6500,-3.5622
14631.7000,-4.3418
14631.7500,-6.3255
14631.8000,-2.5642
14631.8500,-7.6763
14631.9000,0.2061
14631.9500,-4.5748
14632.0000,-5.4478
14632.0500,-2.1955
14632.1000,4.2017
14632.1500,-3.9224
14632.2000,2.3837
14632.2500,12.0162
14632.3000,-0.3254
14632.3500,4.1286
14632.4000,10.4292
14632.4500,2.5953
14632.5000,-3.2207
14632.5500,9.7622
14632.6000,1.5967
14632.6500,9.3571
14632.7000,0.6855
14632.7500,-4.9056
14632.8000,-4.6670
14632.8500,0.0737
14632.9000,4.1682
14632.9500,1.9138
14633.0000,-4.0331
14633.0500,7.5045
14633.1000,3.4984
