15528.8500,-0.0945
15528.9000,-0.1183
15528.9500,-0.7878
15529.0000,-0.1218
15529.0500,-0.0173
15529.1000,-0.2406
15529.1500,0.4827
15529.2000,0.6575
15529.2500,-0.9050
15529.3000,0.6560
15529.3500,-0.0776
15529.4000,-0.8686
15529.4500,0.0299
15529.5000,-0.0133
15529.5500,1.0909
15529.6000,-0.3942
15529.6500,-0.2038
15529.7000,0.1639
15529.7500,-0.1333
15529.8000,1.2597
15529.8500,0.4893
15529.9000,-0.2696
15529.9500,-0.2265
15530.0000,-1.0130
15530.0500,0.0803
15530.1000,0.0586
15530.1500,-0.6545
15530.2000,-0.2784
15530.2500,-0.8128
15530.3000,-0.0626
15530.3500,0.1079
15530.4000,0.2315
15530.4500,-0.0040
15530.5000,-0.1836
15530.5500,0.5268
15530.6000,0.6649
15530.6500,0.3386
15530.7000,-0.2167
15530.7500,0.0681
15530.8000,-0.4992
15530.8500,0.1849
15530.9000,-0.8697
15530.9500,-0.1919
15531.0000,-0.3375
15531.0500,0.2997
15531.1000,0.2130
15531.1500,-0.5561
15531.2000,-0.4833
15531.2500,-0.1703
15531.3000,-0.3149
15531.3500,0.2458
15531.4000,0.2327
15531.4500,-0.4536
15531.5000,-0.2140
15531.5500,0.3406
15531.6000,-1.0439
15531.6500,0.5329
15531.7000,-0.6697
15531.7500,-0.1813
15531.8000,-0.4521
15531.8500,0.1215
15531.9000,0.2385
15531.9500,1.0015
15532.0000,0.1530
15532.0500,0.4207
15532.1000,-0.2617
15532.1500,-0.1110
15532.2000,0.4166
15532.2500,0.5365
15532.3000,-0.1658
15532.3500,0.2561
15532.4000,-0.1509
15532.4500,0.5911
15532.5000,-0.3178
15532.5500,0.4406
15532.6000,0.5998
15532.6500,-0.3605
15532.7000,0.5483
15532.7500,-0.0591
15532.8000,-0.5645
15532.8500,0.2234
15532.9000,-0.1940
15532.9500,-0.0334
15533.0000,-0.1616
15533.0500,-1.1183
15533.1000,0.2216
15533.1500,-0.0312
15533.2000,-0.6411
15533.2500,-0.2170
15533.3000,-1.5604
15533.3500,0.9975
15533.4000,0.3766
15533.4500,0.3605
15533.5000,-0.0844
15533.5500,-0.2319
15533.6000,1.0591
15533.6500,-0.5053
15533.7000,0.8390
15533.7500,0.4501
15533.8000,-0.2052
15533.8500,-0.0669
15533.9000,-0.4636
15533.9500,0.5830
15534.0000,-0.6592
15534.0500,-0.1450
15534.1000,-0.0351
15534.1500,0.8617
15534.2000,0.0283
15534.2500,0.0542
15534.3000,0.8112
15534.3500,-0.4344
15534.4000,-0.1941
15534.4500,0.1617
15534.5000,1.3746
15534.5500,0.1744
15534.6000,0.6061
15534.6500,0.0580
15534.7000,1.2215
15534.7500,0.2506
15534.8000,-0.3935
15534.8500,-0.4263
15534.9000,-0.5166
15534.9500,-0.1719
15535.0000,0.2304
15535.0500,-0.5473
15535.1000,0.1456
15535.1500,0.2363
15535.2000,0.2168
15535.2500,0.5506
15535.3000,-0.4958
15535.3500,0.1216
15535.4000,-0.1428
15535.4500,0.4988
15535.5000,0.0393
15535.5500,0.7927
15535.6000,-0.4904
15535.6500,0.2583
15535.7000,0.3459
15535.7500,-0.5112
15535.8000,0.8721
15535.8500,0.3403
15535.9000,0.2338
15535.9500,-0.1489
15536.0000,-0.4451
15536.0500,-0.3590
15536.1000,0.1542
15536.1500,0.1927
15536.2000,-0.4642
15536.2500,0.3186
15536.3000,0.0289
15536.3500,0.4800
15536.4000,-0.0125
15536.4500,-0.2644
15536.5000,-0.5854
15536.5500,0.3735
15536.6000,0.0728
15536.6500,-0.2254
15536.7000,-0.0076
15536.7500,0.0967
15536.8000,0.2028
15536.8500,-0.4098
15536.9000,0.1567
15536.9500,-0.3641
15537.0000,-0.2151
15537.0500,0.9887
15537.1000,0.7246
15537.1500,-0.2740
15537.2000,-0.3799
15537.2500,-0.4150
15537.3000,-0.7024
15537.3500,-0.2270
15537.4000,-0.4760
15537.4500,0.7960
15537.5000,-0.4033
15537.5500,0.1241
15537.6000,-0.3795
15537.6500,0.0156
15537.7000,0.2222
15537.7500,0.5640
15537.8000,-0.2681
15537.8500,0.3194
15537.9000,-0.0253
15537.9500,0.4944
15538.0000,0.2889
15538.0500,-0.0856
15538.1000,0.1170
15538.1500,-0.9729
15538.2000,-0.0553
15538.2500,-0.5763
15538.3000,0.0269
15538.3500,0.4558
15538.4000,0.7205
15538.4500,0.3675
15538.5000,0.0955
15538.5500,-0.6992
15538.6000,0.2894
15538.6500,0.2166
15538.7000,-0.3600
15538.7500,-0.1469
15538.8000,0.7156
15538.8500,-0.2008
15538.9000,-0.9097
15538.9500,0.5478
15539.0000,0.0586
15539.0500,0.4785
15539.1000,-0.5990
15539.1500,0.0535
15539.2000,0.2811
15539.2500,-0.1640
15539.3000,0.6538
15539.3500,-0.5336
15539.4000,-0.0765
15539.4500,-1.0632
15539.5000,-0.5971
15539.5500,0.4561
15539.6000,-1.1419
15539.6500,-0.6659
15539.7000,-0.4734
15539.7500,0.3380
15539.8000,-0.5869
15539.8500,-0.0447
15539.9000,0.3131
15539.9500,1.1702
15540.0000,0.7497
15540.0500,-0.3253
15540.1000,0.2739
15540.1500,-0.0323
15540.2000,-0.1887
15540.2500,1.2412
15540.3000,0.1581
15540.3500,0.7839
15540.4000,0.2358
15540.4500,0.5873
15540.5000,-0.4643
15540.5500,-0.7907
15540.6000,0.4359
15540.6500,0.2613
15540.7000,-0.2156
15540.7500,-0.3462
15540.8000,-0.0233
15540.8500,-0.4785
15540.9000,0.3025
15540.9500,0.2832
15541.0000,1.0748
15541.0500,0.6623
15541.1000,-0.2342
15541.1500,0.0570
15541.2000,0.1085
15541.2500,-0.0973
15541.3000,0.0813
15541.3500,-0.5063
15541.4000,0.3239
15541.4500,-0.5491
15541.5000,0.8948
15541.5500,0.1696
15541.6000,0.1578
15541.6500,-0.1459
15541.7000,-0.8859
15541.7500,0.7354
15541.8000,-0.5092
15541.8500,0.1564
15541.9000,0.1861
15541.9500,-1.0285
15542.0000,0.9196
15542.0500,0.0540
15542.1000,0.0055
15542.1500,-0.5704
15542.2000,-0.4937
15542.2500,-0.0109
15542.3000,0.1489
15542.3500,-0.1941
15542.4000,0.6517
15542.4500,0.8237
15542.5000,-0.1634
15542.5500,0.2943
15542.6000,-0.2772
15542.6500,-0.4788
15542.7000,0.1950
15542.7500,-0.0393
15542.8000,-0.1657
15542.8500,-0.0839
15542.9000,0.8098
15542.9500,-0.2026
15543.0000,0.5803
15543.0500,-0.7197
15543.1000,-0.1698
15543.1500,0.2905
15543.2000,-0.2852
15543.2500,-0.7241
15543.3000,1.0498
15543.3500,-0.2494
15543.4000,-0.4427
15543.4500,-0.5930
15543.5000,0.1592
15543.5500,-0.1789
15543.6000,0.1332
15543.6500,-0.8676
15543.7000,0.1469
15543.7500,-0.0976
15543.8000,0.3421
15543.8500,-0.9107
15543.9000,-0.1762
15543.9500,-0.1645
15544.0000,-0.0376
15544.0500,0.0566
15544.1000,0.0853
15544.1500,0.1416
15544.2000,0.1898
15544.2500,0.4035
15544.3000,0.2102
15544.3500,0.2203
15544.4000,0.2441
15544.4500,0.0001
15544.5000,0.6540
15544.5500,-0.2980
15544.6000,0.2676
15544.6500,0.1815
15544.7000,0.0948
15544.7500,-0.0743
15544.8000,-0.0875
15544.8500,-0.1286
15544.9000,-0.5565
15544.9500,-0.1387
15545.0000,-0.2359
15545.0500,0.1297
15545.1000,0.7998
15545.1500,-0.1926
15545.2000,-0.4721
15545.2500,0.3373
15545.3000,0.5068
15545.3500,0.7934
15545.4000,-0.3265
15545.4500,-0.1518
15545.5000,-0.9223
15545.5500,-0.0183
15545.6000,-0.3830
15545.6500,-0.7604
15545.7000,-0.3463
15545.7500,-0.1718
15545.8000,-0.5982
15545.8500,-0.6761
15545.9000,-0.4399
15545.9500,1.0357
15546.0000,-0.6411
15546.0500,-0.9346
15546.1000,0.2522
15546.1500,-0.1504
15546.2000,0.0573
15546.2500,-0.1229
15546.3000,0.1484
15546.3500,-0.9025
15546.4000,-0.2672
15546.4500,0.9077
15546.5000,-0.2754
15546.5500,-1.0190
15546.6000,0.0911
15546.6500,-0.4480
15546.7000,-0.0168
15546.7500,-0.3849
15546.8000,0.6094
15546.8500,-0.2861
15546.9000,0.6307
15546.9500,-0.0582
15547.0000,0.3165
15547.0500,0.6183
15547.1000,-0.0671
15547.1500,-0.3744
15547.2000,0.1103
15547.2500,-0.1510
15547.3000,0.0792
15547.3500,-0.0386
15547.4000,0.1699
15547.4500,-0.4484
15547.5000,-0.9754
15547.5500,0.5072
15547.6000,0.4486
15547.6500,-0.2910
15547.7000,0.2217
15547.7500,-0.3834
15547.8000,-0.2539
15547.8500,0.1182
15547.9000,0.3091
15547.9500,0.6525
15548.0000,-0.2590
15548.0500,0.1568
15548.1000,0.1279
15548.1500,0.0479
15548.2000,-0.0001
15548.2500,0.9985
15548.3000,-0.1069
15548.3500,0.0953
15548.4000,-0.7074
15548.4500,-0.2955
15548.5000,0.1590
15548.5500,-0.3809
15548.6000,-0.4386
15548.6500,-1.1489
15548.7000,-0.3315
15548.7500,-0.6313
15548.8000,0.0378
15548.8500,0.1516
15548.9000,0.7966
15548.9500,-0.5544
15549.0000,-0.3902
15549.0500,-0.0023
15549.1000,-0.2996
15549.1500,0.0610
15549.2000,0.6220
15549.2500,-0.2052
15549.3000,0.1192
15549.3500,-0.3843
15549.4000,0.0705
15549.4500,-0.5174
15549.5000,-1.0012
15549.5500,-0.3161
15549.6000,-0.0671
15549.6500,-0.1968
15549.7000,-0.2225
15549.7500,-0.4351
15549.8000,-0.1996
15549.8500,0.7988
15549.9000,-0.6931
15549.9500,0.2747
15550.0000,-0.6152
15550.0500,-1.1760
15550.1000,-0.3127
15550.1500,0.2346
15550.2000,-1.0566
15550.2500,-0.7254
15550.3000,-0.4971
15550.3500,-0.1891
15550.4000,-0.1629
15550.4500,0.1950
15550.5000,0.5563
15550.5500,0.8257
15550.6000,0.5994
15550.6500,-0.2540
15550.7000,1.3854
15550.7500,1.5496
15550.8000,0.1899
15550.8500,-0.0489
15550.9000,-0.2774
15550.9500,-0.3901
15551.0000,-0.5283
15551.0500,-0.6446
15551.1000,-0.1304
15551.1500,-0.0288
15551.2000,0.0221
15551.2500,0.2997
15551.3000,-0.0869
15551.3500,0.0606
15551.4000,-0.6317
15551.4500,-0.1576
15551.5000,0.1697
15551.5500,-0.9196
15551.6000,0.7443
15551.6500,-0.9644
15551.7000,-0.5563
15551.7500,-0.7876
15551.8000,0.6119
15551.8500,0.3381
15551.9000,-0.4698
15551.9500,1.0396
15552.0000,0.3007
15552.0500,0.1255
15552.1000,-0.5461
15552.1500,-0.5561
15552.2000,-0.2327
15552.2500,0.4147
15552.3000,-0.2690
15552.3500,-0.1473
15552.4000,-0.1270
15552.4500,-0.4062
15552.5000,-0.4250
15552.5500,0.0165
15552.6000,-0.4885
15552.6500,-0.3471
15552.7000,0.2267
15552.7500,0.4824
15552.8000,0.4621
15552.8500,-0.1067
15552.9000,-0.4540
15552.9500,-1.3737
15553.0000,0.3688
15553.0500,-0.3889
15553.1000,-0.4990
15553.1500,0.0442
15553.2000,-0.4642
15553.2500,-0.5807
15553.3000,-0.0969
15553.3500,-0.1596
15553.4000,0.0668
15553.4500,0.8316
15553.5000,0.0072
15553.5500,0.1611
15553.6000,-0.4478
15553.6500,-0.2295
15553.7000,0.5854
15553.7500,0.0963
15553.8000,-0.3082
15553.8500,0.8297
15553.9000,0.1327
15553.9500,-0.5899
15554.0000,0.2044
15554.0500,-0.1152
15554.1000,-0.3278
15554.1500,0.2149
15554.2000,0.1469
15554.2500,-0.2827
15554.3000,0.8007
15554.3500,0.0594
15554.4000,0.6981
15554.4500,0.7860
15554.5000,0.1567
15554.5500,0.4504
15554.6000,0.1717
15554.6500,-0.9084
15554.7000,-0.0439
15554.7500,-0.3433
15554.8000,0.2012
15554.8500,0.2933
15554.9000,0.4598
15554.9500,0.1121
15555.0000,-0.4992
15555.0500,-0.7320
15555.1000,-0.5017
15555.1500,0.2829
15555.2000,-0.2311
15555.2500,0.3527
15555.3000,0.5707
15555.3500,0.1227
15555.4000,-0.0111
15555.4500,0.0054
15555.5000,0.1804
15555.5500,0.0725
15555.6000,-0.1165
15555.6500,-0.1101
15555.7000,0.2287
15555.7500,-0.7415
15555.8000,0.2766
15555.8500,0.3067
15555.9000,-0.1092
15555.9500,-0.3716
15556.0000,0.9104
15556.0500,0.5092
15556.1000,-0.6148
15556.1500,0.7938
15556.2000,-0.3532
15556.2500,-0.3130
15556.3000,-0.0736
15556.3500,-0.6204
15556.4000,-0.1592
15556.4500,0.6201
15556.5000,-0.1633
15556.5500,-0.8527
15556.6000,-0.2921
15556.6500,0.0105
15556.7000,0.1172
15556.7500,0.5147
15556.8000,0.0488
15556.8500,0.6986
15556.9000,0.6911
15556.9500,-0.0794
15557.0000,-0.1772
15557.0500,0.5435
15557.1000,0.2009
15557.1500,0.7733
15557.2000,-0.0809
15557.2500,-0.2610
15557.3000,0.5604
15557.3500,0.3327
15557.4000,0.4337
15557.4500,-0.5915
15557.5000,-0.2046
15557.5500,-0.4055
15557.6000,-0.4760
15557.6500,0.5451
15557.7000,0.5459
15557.7500,-0.2119
15557.8000,0.4433
15557.8500,0.5564
15557.9000,-0.4344
15557.9500,0.6200
15558.0000,0.7112
15558.0500,-0.2046
15558.1000,0.4337
15558.1500,0.2959
15558.2000,-0.1280
15558.2500,-0.3005
15558.3000,0.2450
15558.3500,0.7159
15558.4000,-0.3448
15558.4500,0.3303
15558.5000,-0.2301
15558.5500,-0.1649
15558.6000,0.5698
15558.6500,0.2704
15558.7000,0.1439
15558.7500,-0.7420
15558.8000,0.0645
15558.8500,-0.0985
15558.9000,-1.0670
15558.9500,0.0326
15559.0000,0.4597
15559.0500,-0.7471
15559.1000,0.2658
15559.1500,-0.5041
15559.2000,0.3832
15559.2500,0.1181
15559.3000,-0.6388
15559.3500,0.7617
15559.4000,0.3239
15559.4500,0.2725
15559.5000,-0.3542
15559.5500,-0.5873
15559.6000,0.0741
15559.6500,0.3884
15559.7000,-0.7721
15559.7500,0.3549
15559.8000,0.2266
15559.8500,0.1909
15559.9000,0.5398
15559.9500,-0.1838
15560.0000,0.1502
15560.0500,0.7019
15560.1000,0.1457
15560.1500,0.2368
15560.2000,0.0327
15560.2500,-0.7950
15560.3000,0.3476
15560.3500,-1.2192
15560.4000,-0.1318
15560.4500,-0.9097
15560.5000,-0.1876
15560.5500,0.5305
15560.6000,-0.2370
15560.6500,0.2832
15560.7000,0.4138
15560.7500,0.4850
15560.8000,0.2218
15560.8500,-0.2676
15560.9000,0.6150
15560.9500,0.0828
15561.0000,-0.0443
15561.0500,-0.0618
15561.1000,-0.3287
15561.1500,0.3158
15561.2000,0.4116
15561.2500,0.3558
15561.3000,-0.1228
15561.3500,-0.4189
15561.4000,0.1403
15561.4500,0.2516
15561.5000,-0.2897
15561.5500,-0.4660
15561.6000,0.2628
15561.6500,0.2563
15561.7000,1.0742
15561.7500,-0.4424
15561.8000,0.0877
15561.8500,0.0237
15561.9000,-0.3801
15561.9500,1.1981
15562.0000,0.0577
15562.0500,-1.3440
15562.1000,-0.3245
15562.1500,0.9725
15562.2000,-0.7646
15562.2500,0.8111
15562.3000,-1.1604
15562.3500,-0.4719
15562.4000,-0.0844
15562.4500,1.0729
15562.5000,0.6036
15562.5500,-0.0226
15562.6000,0.3187
15562.6500,-0.2768
15562.7000,0.2931
15562.7500,-0.1478
15562.8000,-0.0561
15562.8500,-0.5626
15562.9000,-0.5884
15562.9500,1.2332
15563.0000,0.9885
15563.0500,-0.5925
15563.1000,-0.5494
15563.1500,-0.6085
15563.2000,-0.3644
15563.2500,-0.4031
15563.3000,-0.6639
15563.3500,0.4707
15563.4000,-0.9196
15563.4500,-0.0236
15563.5000,0.1805
15563.5500,-0.0264
15563.6000,0.5701
15563.6500,0.3037
15563.7000,0.1113
15563.7500,-0.4333
15563.8000,-0.2508
15563.8500,-0.1321
15563.9000,-0.0840
15563.9500,1.0451
15564.0000,0.0879
15564.0500,-0.9130
15564.1000,0.1430
15564.1500,0.2479
15564.2000,0.3211
15564.2500,0.4225
15564.3000,0.1897
15564.3500,0.2765
15564.4000,-0.5499
15564.4500,-0.0311
15564.5000,-0.3913
15564.5500,0.8126
15564.6000,-0.0097
15564.6500,-0.1982
15564.7000,0.3567
15564.7500,-0.5767
15564.8000,-0.1435
15564.8500,0.1321
15564.9000,-0.4968
15564.9500,0.6702
15565.0000,0.0037
15565.0500,-0.4789
15565.1000,0.1700
15565.1500,0.6515
15565.2000,-0.3282
15565.2500,-0.7876
15565.3000,0.2792
15565.3500,-0.2406
15565.4000,-0.0224
15565.4500,-0.0107
15565.5000,-0.3847
15565.5500,0.2553
15565.6000,-0.4614
15565.6500,-0.8827
15565.7000,-0.0213
15565.7500,-0.5681
15565.8000,-0.8214
15565.8500,1.3133
15565.9000,-0.1475
15565.9500,-0.9626
15566.0000,-0.3482
15566.0500,-0.3810
15566.1000,0.4698
15566.1500,0.4509
15566.2000,-1.0124
15566.2500,-0.0603
15566.3000,-0.5437
15566.3500,-0.4219
15566.4000,-0.6401
15566.4500,-0.2679
15566.5000,0.4382
15566.5500,-0.2341
15566.6000,-0.6729
15566.6500,-0.1487
15566.7000,-0.5038
15566.7500,0.2824
15566.8000,0.3988
15566.8500,-0.1938
15566.9000,0.3018
15566.9500,-0.5493
15567.0000,0.4549
15567.0500,-0.4258
15567.1000,-0.1356
15567.1500,-0.0164
15567.2000,0.1058
15567.2500,0.8523
15567.3000,-0.2388
15567.3500,-0.6587
15567.4000,-0.2119
15567.4500,1.3621
15567.5000,-0.0380
15567.5500,0.1308
15567.6000,0.3378
15567.6500,-0.6462
15567.7000,-0.2902
15567.7500,0.7372
15567.8000,-0.1949
15567.8500,0.0331
15567.9000,-0.7030
15567.9500,-0.1687
15568.0000,0.0274
15568.0500,-0.4267
15568.1000,-0.5393
15568.1500,0.2498
15568.2000,-0.5511
15568.2500,0.3006
15568.3000,0.1953
15568.3500,0.4402
15568.4000,0.0183
15568.4500,-0.4718
15568.5000,-0.0263
15568.5500,0.1164
15568.6000,-0.4595
15568.6500,-0.5985
15568.7000,0.8502
15568.7500,-0.3816
15568.8000,-0.7219
15568.8500,0.3038
15568.9000,0.7179
15568.9500,1.1494
15569.0000,-0.4230
15569.0500,0.1950
15569.1000,0.3900
15569.1500,-0.2051
15569.2000,0.0202
15569.2500,-0.3075
15569.3000,-0.3335
15569.3500,1.0366
15569.4000,0.6017
15569.4500,-0.1652
15569.5000,0.3333
15569.5500,0.0181
15569.6000,-0.1462
15569.6500,-0.3302
15569.7000,0.4056
15569.7500,-0.1331
15569.8000,0.0318
15569.8500,-0.9084
15569.9000,-0.1155
15569.9500,0.2917
15570.0000,-0.3586
15570.0500,-0.0483
15570.1000,-0.0775
15570.1500,0.0722
15570.2000,-0.4820
15570.2500,-0.5263
15570.3000,-0.1138
15570.3500,-0.0800
15570.4000,0.5314
15570.4500,-0.4996
15570.5000,0.0641
15570.5500,-0.7214
15570.6000,-0.6827
15570.6500,-0.2864
15570.7000,-0.1077
15570.7500,0.9020
15570.8000,-0.6022
15570.8500,0.3902
15570.9000,-0.7907
15570.9500,-0.1401
15571.0000,0.3533
15571.0500,0.1273
15571.1000,-0.2609
15571.1500,0.5071
15571.2000,0.3914
15571.2500,0.6363
15571.3000,0.2777
15571.3500,0.4723
15571.4000,0.5229
15571.4500,0.8730
15571.5000,-0.5414
15571.5500,-0.9373
15571.6000,-0.5648
15571.6500,-0.2259
15571.7000,0.2799
15571.7500,0.4126
15571.8000,0.7405
15571.8500,-1.2769
15571.9000,-0.0071
15571.9500,-0.5580
15572.0000,0.5330
15572.0500,-0.1879
15572.1000,-0.4516
15572.1500,-0.3640
15572.2000,0.7318
15572.2500,-0.4597
15572.3000,0.3023
15572.3500,0.6558
15572.4000,-0.6250
15572.4500,0.4073
15572.5000,-0.6842
15572.5500,-0.2643
15572.6000,-0.9751
15572.6500,0.5275
15572.7000,0.4326
15572.7500,0.2376
15572.8000,0.0190
15572.8500,-0.4143
15572.9000,1.0330
15572.9500,0.2375
15573.0000,0.1240
15573.0500,0.1794
15573.1000,0.8778
15573.1500,-0.4739
15573.2000,-0.1383
15573.2500,-0.3560
15573.3000,0.2957
15573.3500,0.0513
15573.4000,-0.2487
15573.4500,0.6408
15573.5000,0.1058
15573.5500,-0.7490
15573.6000,0.1739
15573.6500,-0.5017
15573.7000,0.0299
15573.7500,0.4927
15573.8000,0.0319
15573.8500,0.1959
15573.9000,0.4695
15573.9500,0.3881
15574.0000,0.7810
15574.0500,-0.8676
15574.1000,1.1538
15574.1500,-0.6374
15574.2000,-0.8270
15574.2500,0.7300
15574.3000,-0.0965
15574.3500,0.6527
15574.4000,-0.9244
15574.4500,0.5611
15574.5000,0.1615
15574.5500,-0.4141
15574.6000,0.1802
15574.6500,-0.1150
15574.7000,0.3980
15574.7500,-0.7300
15574.8000,0.4285
15574.8500,0.6623
15574.9000,0.3523
15574.9500,0.3939
15575.0000,-0.5332
15575.0500,-0.1477
15575.1000,-1.1304
15575.1500,-0.8399
15575.2000,0.3376
15575.2500,0.8306
15575.3000,-0.1304
15575.3500,-0.7617
15575.4000,-0.3370
15575.4500,0.0792
15575.5000,-0.0169
15575.5500,0.0213
15575.6000,0.2836
15575.6500,-0.3721
15575.7000,0.4593
15575.7500,-0.0961
15575.8000,0.1342
15575.8500,-0.5319
15575.9000,0.3898
15575.9500,0.2601
15576.0000,0.2533
15576.0500,0.6784
15576.1000,0.1053
15576.1500,0.0014
15576.2000,0.5882
15576.2500,-0.5015
15576.3000,0.0804
15576.3500,0.4746
15576.4000,-0.5478
15576.4500,0.9630
15576.5000,0.2725
15576.5500,0.1859
15576.6000,0.1633
15576.6500,0.2648
15576.7000,-0.4104
15576.7500,0.5999
15576.8000,0.2996
15576.8500,0.3303
15576.9000,0.3542
15576.9500,-0.2077
15577.0000,0.8696
15577.0500,-0.3491
15577.1000,0.6758
15577.1500,1.0373
15577.2000,-0.4613
15577.2500,0.2039
15577.3000,-0.1170
15577.3500,-1.0857
15577.4000,0.3191
15577.4500,-0.2824
15577.5000,0.5248
15577.5500,-0.6916
15577.6000,0.2212
15577.6500,0.4223
15577.7000,0.2466
15577.7500,0.1992
15577.8000,-0.6426
15577.8500,0.1250
15577.9000,-0.0970
15577.9500,0.3934
15578.0000,0.1842
15578.0500,0.2845
15578.1000,-0.3795
15578.1500,0.6519
15578.2000,-0.5303
15578.2500,0.8905
15578.3000,0.4424
15578.3500,-1.1850
15578.4000,0.1854
15578.4500,0.1022
15578.5000,0.0662
15578.5500,-0.9346
15578.6000,0.4925
15578.6500,0.9778
15578.7000,-0.8329
15578.7500,-0.0178
15578.8000,0.7386
15578.8500,0.2088
15578.9000,0.9218
15578.9500,-0.3850
15579.0000,-0.4026
15579.0500,0.9737
15579.1000,-0.4632
15579.1500,-0.1976
15579.2000,-0.2455
15579.2500,0.0741
15579.3000,0.3060
15579.3500,-0.4094
15579.4000,0.4256
15579.4500,0.4770
15579.5000,-0.5003
15579.5500,-0.6329
15579.6000,0.0507
15579.6500,0.5143
15579.7000,-0.4931
15579.7500,-0.4495
15579.8000,-0.1606
15579.8500,0.3211
15579.9000,0.5378
15579.9500,-0.6531
15580.0000,0.8573
15580.0500,-0.0488
15580.1000,0.6309
15580.1500,-0.8891
15580.2000,-0.1670
15580.2500,-0.6078
15580.3000,-0.7430
15580.3500,-0.2843
15580.4000,0.1027
15580.4500,0.0674
15580.5000,-0.6833
15580.5500,0.7936
15580.6000,0.3680
15580.6500,-0.4026
15580.7000,-0.2679
15580.7500,0.3496
15580.8000,0.3127
15580.8500,0.7579
15580.9000,-0.5257
15580.9500,-0.0821
15581.0000,-0.4523
15581.0500,1.0225
15581.1000,-0.2183
15581.1500,1.0676
15581.2000,0.3369
15581.2500,1.0285
15581.3000,-0.3585
15581.3500,0.2846
15581.4000,-0.5825
15581.4500,0.0784
15581.5000,-0.0339
15581.5500,0.2560
15581.6000,-0.6595
15581.6500,-0.1165
15581.7000,-1.2773
15581.7500,-0.7009
15581.8000,0.5300
15581.8500,0.6087
15581.9000,0.3287
15581.9500,0.3483
15582.0000,0.1894
15582.0500,-0.1590
15582.1000,0.1194
15582.1500,-0.1437
15582.2000,0.5153
15582.2500,0.8437
15582.3000,-0.3355
15582.3500,0.6919
15582.4000,-0.1945
15582.4500,0.4244
15582.5000,0.1640
15582.5500,-0.4641
15582.6000,-0.3208
15582.6500,0.4705
15582.7000,-0.2220
15582.7500,-0.1753
15582.8000,-0.5493
15582.8500,0.0652
15582.9000,-0.0172
15582.9500,-0.0214
15583.0000,-0.2623
15583.0500,-0.1622
15583.1000,-0.5257
15583.1500,0.2177
15583.2000,0.3790
15583.2500,0.3668
15583.3000,-1.0297
15583.3500,-0.0115
15583.4000,-0.1111
15583.4500,-0.6937
15583.5000,-0.1313
15583.5500,0.1888
15583.6000,0.1495
15583.6500,-0.1737
15583.7000,-0.3327
15583.7500,-0.3600
15583.8000,0.2057
15583.8500,0.0560
15583.9000,0.0186
15583.9500,0.1586
15584.0000,0.6566
15584.0500,0.2113
15584.1000,0.6947
15584.1500,-0.1296
15584.2000,-0.4354
15584.2500,0.1599
15584.3000,-0.0963
15584.3500,-0.3550
15584.4000,-0.2819
15584.4500,-0.4466
15584.5000,-0.1519
15584.5500,-0.5287
15584.6000,0.1316
15584.6500,0.2880
15584.7000,0.1620
15584.7500,0.1530
15584.8000,0.3336
15584.8500,-0.3302
15584.9000,0.4537
15584.9500,-0.2467
15585.0000,0.6835
15585.0500,0.0204
15585.1000,0.0699
15585.1500,-0.0024
15585.2000,0.6144
15585.2500,-0.3663
15585.3000,-0.3507
15585.3500,-1.1644
15585.4000,0.3278
15585.4500,0.1649
15585.5000,-0.1187
15585.5500,1.0054
15585.6000,0.2449
15585.6500,-0.3281
15585.7000,-0.1244
15585.7500,-0.1275
15585.8000,0.2448
15585.8500,0.5084
15585.9000,0.7208
15585.9500,0.9190
15586.0000,-0.0520
15586.0500,-0.3939
15586.1000,0.1058
15586.1500,-0.9118
15586.2000,-0.1135
15586.2500,0.0581
15586.3000,-0.0035
15586.3500,0.1112
15586.4000,-0.4035
15586.4500,0.5244
15586.5000,0.1084
15586.5500,-0.2723
15586.6000,0.2968
15586.6500,-0.2094
15586.7000,0.1871
15586.7500,-0.3852
15586.8000,-0.2078
15586.8500,-0.2951
15586.9000,0.4294
15586.9500,-0.0373
15587.0000,0.7052
15587.0500,0.0855
15587.1000,0.2517
15587.1500,-0.1494
15587.2000,-0.0341
15587.2500,-0.4594
15587.3000,-0.0787
15587.3500,0.8538
15587.4000,1.0006
15587.4500,-0.1444
15587.5000,-0.1944
15587.5500,-0.2531
15587.6000,-0.3096
15587.6500,0.4087
15587.7000,-0.6684
15587.7500,-0.0553
15587.8000,0.2239
15587.8500,-1.0531
15587.9000,0.2897
15587.9500,0.7542
15588.0000,0.4353
15588.0500,0.1225
15588.1000,-0.8017
15588.1500,-1.8887
15588.2000,-0.8143
15588.2500,0.3295
15588.3000,0.0375
15588.3500,-0.8224
15588.4000,-0.3336
15588.4500,0.4068
15588.5000,-0.0531
15588.5500,-0.7366
15588.6000,0.4899
15588.6500,0.8983
15588.7000,0.5225
15588.7500,-0.2414
15588.8000,0.1866
15588.8500,-0.2079
15588.9000,0.5842
15588.9500,0.2556
15589.0000,0.1789
15589.0500,-0.1419
15589.1000,-0.2203
15589.1500,0.5130
15589.2000,0.5760
15589.2500,0.0766
15589.3000,-0.3030
15589.3500,-0.0018
15589.4000,0.5478
15589.4500,0.2068
15589.5000,0.5030
