17258.3618,0.4699
17258.3923,0.6377
17258.4229,0.7949
17258.4534,0.6379
17258.4839,0.3245
17258.5144,0.2485
17258.5449,0.4899
17258.5754,0.6846
17258.6060,0.7630
17258.6365,0.7748
17258.6670,0.5721
17258.6975,0.2077
17258.7280,0.2753
17258.7585,0.5856
17258.7891,0.4946
17258.8196,0.7042
17258.8501,0.7166
17258.8806,0.5904
17258.9111,0.7077
17258.9417,0.3905
17258.9722,0.0898
17259.0027,0.1116
17259.0332,0.1617
17259.0637,0.1381
17259.0942,0.1939
17259.1248,0.3004
17259.1553,0.3745
17259.1858,0.4116
17259.2163,0.4363
17259.2468,0.4693
17259.2773,0.5344
17259.3079,0.5087
17259.3384,0.3372
17259.3689,0.1889
17259.3994,0.1487
17259.4299,0.2238
17259.4604,0.2908
17259.4910,0.3185
17259.5215,0.3414
17259.5520,0.4496
17259.5825,0.6893
17259.6130,0.9115
17259.6436,0.8366
17259.6741,0.4613
17259.7046,0.3311
17259.7351,0.9084
17259.7656,1.0773
17259.7961,0.8693
17259.8267,0.4301
17259.8572,0.4548
17259.8877,0.4502
17259.9182,0.1689
17259.9487,0.6603
17259.9792,0.5159
17260.0098,1.6450
17260.0403,5.8183
17260.0708,15.9295
17260.1013,30.5623
17260.1318,46.2220
17260.1624,57.6825
17260.1929,51.3532
17260.2234,35.2773
17260.2539,17.7489
17260.2844,9.3330
17260.3149,11.9168
17260.3455,22.3476
17260.3760,48.4876
17260.4065,83.1469
17260.4370,114.0890
17260.4675,129.4300
17260.4980,123.3041
17260.5286,86.8910
17260.5591,45.3731
17260.5896,16.4573
17260.6201,5.9444
17260.6506,4.3783
17260.6812,3.1276
17260.7117,0.5413
17260.7422,0.8497
17260.7727,1.0142
17260.8032,1.0591
17260.8337,0.5862
17260.8643,0.3573
17260.8948,0.4911
17260.9253,0.7170
17260.9558,0.5960
17260.9863,0.4079
17261.0168,0.3712
17261.0474,0.1792
17261.0779,0.1547
17261.1084,0.3157
17261.1389,0.4620
17261.1694,0.5197
17261.2000,0.5325
17261.2305,0.5951
17261.2610,0.6641
17261.2915,0.4553
17261.3220,0.1418
17261.3525,0.1217
17261.3831,0.0267
17261.4136,0.3365
17261.4441,0.2043
17261.4746,0.5060
17261.5051,0.9836
17261.5356,0.9965
17261.5662,0.7965
17261.5967,0.5148
17261.6272,0.3755
17261.6577,0.4272
17261.6882,0.5073
17261.7187,0.3767
17261.7493,0.4030
17261.7798,0.3330
17261.8103,0.1285
17261.8408,0.0954
17261.8713,0.3261
17261.9019,0.5260
17261.9324,0.7279
17261.9629,0.9211
17261.9934,0.8298
17262.0239,0.7575
17262.0544,0.7288
17262.0850,0.6747
17262.1155,0.5102
17262.1460,0.2669
17262.1765,0.2004
17262.2070,0.2727
17262.2375,0.1812
17262.2681,0.2548
17262.2986,0.5013
17262.3291,0.2969
17262.3596,0.0970
17262.3901,0.2998
17262.4207,0.5297
17262.4512,0.6166
17262.4817,0.5949
17262.5122,0.4497
17262.5427,0.1675
17262.5732,0.2179
17262.6038,0.5067
17262.6343,0.6543
17262.6648,0.6497
17262.6953,0.5752
17262.7258,0.5538
17262.7563,0.5762
17262.7869,0.3921
17262.8174,0.2162
17262.8479,0.0219
17262.8784,0.1792
17262.9089,0.3546
17262.9395,0.1370
17262.9700,0.2243
17263.0005,0.5066
17263.0310,0.5836
17263.0615,0.6632
17263.0920,0.6138
17263.1226,0.5827
17263.1531,0.5927
17263.1836,0.5246
17263.2141,0.3881
17263.2446,0.3474
17263.2751,0.2306
17263.3057,0.0101
17263.3362,0.3635
17263.3667,0.6882
17263.3972,0.4461
17263.4277,0.1664
17263.4583,0.1200
17263.4888,0.0474
17263.5193,0.2198
17263.5498,0.3654
17263.5803,0.0853
17263.6108,0.2312
17263.6414,0.4864
17263.6719,0.6002
17263.7024,0.5391
17263.7329,0.3235
17263.7634,0.0437
17263.7939,0.1038
17263.8245,0.3260
17263.8550,0.5073
17263.8855,0.3536
17263.9160,0.1913
17263.9465,0.4057
17263.9771,0.2661
17264.0076,0.2848
17264.0381,0.6227
17264.0686,0.4160
17264.0991,0.4343
17264.1296,0.7183
17264.1602,0.4725
17264.1907,0.2720
17264.2212,0.9280
17264.2517,0.8102
17264.2822,0.6466
17264.3127,0.5433
17264.3433,0.5361
17264.3738,0.6083
17264.4043,0.7024
17264.4348,0.7490
17264.4653,0.6849
17264.4958,0.4720
17264.5264,0.1171
17264.5569,0.3458
17264.5874,0.8050
17264.6179,1.1655
17264.6484,1.1156
17264.6790,0.9940
17264.7095,1.0255
17264.7400,1.0082
17264.7705,0.8746
17264.8010,0.6516
17264.8315,0.4796
17264.8621,0.5376
17264.8926,0.6374
17264.9231,0.6062
17264.9536,0.5061
17264.9841,0.4383
17265.0146,0.8038
17265.0452,0.8180
17265.0757,0.7307
17265.1062,0.7139
17265.1367,0.8401
17265.1672,0.9131
17265.1978,0.6176
17265.2283,0.2714
17265.2588,0.5182
17265.2893,0.9348
17265.3198,1.0090
17265.3503,0.6840
17265.3809,0.6769
17265.4114,1.1102
17265.4419,0.8739
17265.4724,0.7495
17265.5029,0.8513
17265.5334,1.0000
17265.5640,0.9958
17265.5945,1.3205
17265.6250,1.3654
17265.6555,1.3536
17265.6860,0.8602
17265.7166,0.6242
17265.7471,0.9306
17265.7776,1.0418
17265.8081,1.0231
17265.8386,0.9164
17265.8691,0.8438
17265.8997,0.8941
17265.9302,0.8569
17265.9607,0.8384
17265.9912,0.6977
17266.0217,0.6630
17266.0522,0.7669
17266.0828,0.8965
17266.1133,1.2270
17266.1438,1.4145
17266.1743,1.2933
17266.2048,1.2115
17266.2354,1.2886
17266.2659,1.2839
17266.2964,0.9634
17266.3269,1.0486
17266.3574,1.0709
17266.3879,1.2134
17266.4185,0.9973
17266.4490,0.6683
17266.4795,0.7144
17266.5100,0.7094
17266.5405,0.8005
17266.5710,0.8120
17266.6016,0.8367
17266.6321,0.8854
17266.6626,0.9432
17266.6931,0.7985
17266.7236,0.7025
17266.7542,0.6508
17266.7847,0.7837
17266.8152,0.7727
17266.8457,0.7204
17266.8762,0.6403
17266.9067,0.6570
17266.9373,0.7288
17266.9678,0.7671
17266.9983,0.7202
17267.0288,0.6243
17267.0593,0.5612
17267.0898,0.7065
17267.1204,0.8091
17267.1509,0.8649
17267.1814,1.0779
17267.2119,1.1111
17267.2424,1.1923
17267.2729,1.1768
17267.3035,1.2008
17267.3340,1.1927
17267.3645,0.8362
17267.3950,0.7238
17267.4255,0.6193
17267.4561,0.6275
17267.4866,0.9219
17267.5171,0.9502
17267.5476,0.7765
17267.5781,0.7512
17267.6086,0.8256
17267.6392,0.9759
17267.6697,0.9871
17267.7002,0.9947
17267.7307,1.0429
17267.7612,0.8279
17267.7917,0.8673
17267.8223,0.7937
17267.8528,0.7403
17267.8833,0.9048
17267.9138,0.9710
17267.9443,0.9431
17267.9749,0.8062
17268.0054,0.5797
17268.0359,0.3327
17268.0664,0.4493
17268.0969,0.4604
17268.1274,0.4654
17268.1580,0.5433
17268.1885,0.6454
17268.2190,0.6584
17268.2495,0.7244
17268.2800,0.7455
17268.3105,0.5307
17268.3411,0.5127
17268.3716,0.8222
17268.4021,0.7626
17268.4326,0.7000
17268.4631,0.7583
17268.4937,0.9288
17268.5242,1.0147
17268.5547,1.0423
17268.5852,0.9916
17268.6157,0.8913
17268.6462,0.9170
17268.6768,0.9410
17268.7073,0.9498
17268.7378,0.9656
17268.7683,0.9831
17268.7988,0.9063
17268.8293,0.8291
17268.8599,0.6071
17268.8904,0.7730
17268.9209,1.7101
17268.9514,2.7308
17268.9819,4.4100
17269.0125,6.3234
17269.0430,7.7939
17269.0735,6.7878
17269.1040,4.8542
17269.1345,2.4865
17269.1650,1.8112
17269.1956,1.2738
17269.2261,0.9132
17269.2566,0.7513
17269.2871,0.5387
17269.3176,0.7296
17269.3481,0.4110
17269.3787,0.5559
17269.4092,0.7687
17269.4397,0.9598
17269.4702,1.0760
17269.5007,0.7494
17269.5312,0.7033
17269.5618,0.7797
17269.5923,0.7101
17269.6228,0.6037
17269.6533,0.4521
17269.6838,0.4948
17269.7144,0.5725
17269.7449,0.6546
17269.7754,0.6054
17269.8059,0.7009
17269.8364,1.2625
17269.8669,3.0234
17269.8975,5.3545
17269.9280,7.6093
17269.9585,8.9493
17269.9890,7.6132
17270.0195,5.2698
17270.0500,2.7513
17270.0806,1.6325
17270.1111,0.7099
17270.1416,0.7831
17270.1721,0.8851
17270.2026,0.8466
17270.2332,0.7707
17270.2637,0.6934
17270.2942,0.6105
17270.3247,0.5117
17270.3552,0.4525
17270.3857,0.5010
17270.4163,0.7587
17270.4468,0.8335
17270.4773,0.9196
17270.5078,0.9226
17270.5383,0.7690
17270.5688,0.9345
17270.5994,1.0479
17270.6299,0.9969
17270.6604,0.9082
17270.6909,1.1336
17270.7214,1.3091
17270.7520,1.0470
17270.7825,0.7780
17270.8130,0.7610
17270.8435,0.5491
17270.8740,0.8691
17270.9045,1.0392
17270.9351,1.1384
17270.9656,1.4012
17270.9961,1.2960
17271.0266,1.1427
17271.0571,1.0682
17271.0876,1.0834
17271.1182,1.0746
17271.1487,0.9417
17271.1792,0.7051
17271.2097,0.4960
17271.2402,0.4394
17271.2708,0.4869
17271.3013,0.4352
17271.3318,0.5730
17271.3623,0.7573
17271.3928,0.9200
17271.4233,0.9644
17271.4539,0.8487
17271.4844,0.7497
17271.5149,0.7964
17271.5454,0.7876
17271.5759,0.9181
17271.6064,0.9724
17271.6370,0.9293
17271.6675,0.8233
17271.6980,0.8129
17271.7285,1.0298
17271.7590,0.8765
17271.7896,0.8615
17271.8201,0.6953
17271.8506,0.6394
17271.8811,0.5447
17271.9116,0.5652
17271.9421,0.8189
17271.9727,0.8039
17272.0032,0.8021
17272.0337,0.6866
17272.0642,0.7325
17272.0947,0.7002
17272.1252,0.7175
17272.1558,0.7494
17272.1863,0.8528
17272.2168,1.0144
17272.2473,1.1822
17272.2778,1.3622
17272.3083,1.5702
17272.3389,1.6053
17272.3694,1.4243
17272.3999,1.0724
17272.4304,0.6475
17272.4609,0.7116
17272.4915,0.5556
17272.5220,0.6886
17272.5525,0.7624
17272.5830,0.6710
17272.6135,0.6786
17272.6440,0.7025
17272.6746,0.7082
17272.7051,0.7664
17272.7356,0.7307
17272.7661,0.7542
17272.7966,0.7954
17272.8271,0.8341
17272.8577,0.8429
17272.8882,1.5369
17272.9187,2.7452
17272.9492,3.6974
17272.9797,4.2988
17273.0103,4.2621
17273.0408,3.5307
17273.0713,2.3520
17273.1018,1.2211
17273.1323,0.7090
17273.1628,0.8839
17273.1934,0.8263
17273.2239,1.0810
17273.2544,1.3516
17273.2849,1.2938
17273.3154,1.0024
17273.3459,1.0338
17273.3765,0.9661
17273.4070,0.7826
17273.4375,0.4649
17273.4680,0.5509
17273.4985,0.4743
17273.5291,0.3813
17273.5596,0.4360
17273.5901,0.6121
17273.6206,0.7152
17273.6511,0.7457
17273.6816,0.8374
17273.7122,0.8882
17273.7427,0.6921
17273.7732,0.5487
17273.8037,0.4947
17273.8342,0.6886
17273.8647,0.9089
17273.8953,0.7644
17273.9258,0.5931
17273.9563,0.4871
17273.9868,0.5819
17274.0173,0.7071
17274.0479,0.7225
17274.0784,0.6127
17274.1089,0.6290
17274.1394,0.5822
17274.1699,0.5798
17274.2004,0.6415
17274.2310,0.6847
17274.2615,0.6407
17274.2920,0.6038
17274.3225,0.6487
17274.3530,0.5827
17274.3835,0.5419
17274.4141,0.4653
17274.4446,0.6112
17274.4751,0.6841
17274.5056,0.6312
17274.5361,0.6036
17274.5667,0.8890
17274.5972,1.2369
17274.6277,1.1282
17274.6582,1.5190
17274.6887,1.4995
17274.7192,1.3715
17274.7498,1.0680
17274.7803,0.7527
17274.8108,0.7074
17274.8413,0.6913
17274.8718,0.6708
17274.9023,0.8647
17274.9329,0.8448
17274.9634,0.7450
17274.9939,0.7305
17275.0244,0.7078
17275.0549,0.4737
17275.0854,0.6219
17275.1160,1.0900
17275.1465,1.6334
17275.1770,2.1500
17275.2075,2.1854
17275.2380,2.0389
17275.2686,2.7038
17275.2991,4.4989
17275.3296,9.0901
17275.3601,18.4066
17275.3906,31.8183
17275.4211,46.3883
17275.4517,57.9556
17275.4822,62.8212
17275.5127,53.6944
17275.5432,38.1491
17275.5737,23.0353
17275.6042,12.2628
17275.6348,7.0101
17275.6653,4.0377
17275.6958,2.3580
17275.7263,0.6787
17275.7568,0.6191
17275.7874,1.2295
17275.8179,1.5740
17275.8484,1.0692
17275.8789,0.8747
17275.9094,0.9711
17275.9399,0.9592
17275.9705,0.7515
17276.0010,0.7377
17276.0315,0.9418
17276.0620,0.9828
17276.0925,1.0939
17276.1230,1.0163
17276.1536,0.8797
17276.1841,0.9738
17276.2146,1.0363
17276.2451,1.0361
17276.2756,0.8889
17276.3062,0.5184
17276.3367,0.5670
17276.3672,0.4175
17276.3977,0.3902
17276.4282,0.3964
17276.4587,0.7537
17276.4893,0.6213
17276.5198,0.4407
17276.5503,0.5956
17276.5808,0.6794
17276.6113,0.8101
17276.6418,0.7363
17276.6724,0.6577
17276.7029,0.5848
17276.7334,0.5192
17276.7639,0.4183
17276.7944,0.3765
17276.8250,0.3521
17276.8555,0.4200
17276.8860,0.4793
17276.9165,0.4522
17276.9470,0.4576
17276.9775,0.4492
17277.0081,0.3976
17277.0386,0.5420
17277.0691,0.6435
17277.0996,0.7387
17277.1301,0.8813
17277.1606,1.0285
17277.1912,1.0945
17277.2217,0.8390
17277.2522,0.9219
17277.2827,1.0654
17277.3132,0.9524
17277.3437,0.9440
17277.3743,0.7619
17277.4048,0.7290
17277.4353,0.8049
17277.4658,0.7702
17277.4963,0.8196
17277.5269,0.8541
17277.5574,0.7520
17277.5879,0.7152
17277.6184,0.7584
17277.6489,0.9655
17277.6794,0.7411
17277.7100,0.6616
17277.7405,0.7566
17277.7710,0.8150
17277.8015,0.7981
17277.8320,0.7435
17277.8625,0.5959
17277.8931,0.8507
17277.9236,0.8018
17277.9541,0.7745
17277.9846,0.6279
17278.0151,0.5109
17278.0457,0.6808
17278.0762,0.8648
17278.1067,0.9652
17278.1372,0.8158
17278.1677,0.7338
17278.1982,0.8044
17278.2288,0.8990
17278.2593,0.6940
17278.2898,0.8512
17278.3203,1.0597
17278.3508,1.1084
17278.3813,0.9896
17278.4119,1.0775
17278.4424,1.0799
17278.4729,1.0393
17278.5034,0.8951
17278.5339,0.6846
17278.5645,0.6088
17278.5950,0.6316
17278.6255,0.5648
17278.6560,0.3845
17278.6865,0.2652
17278.7170,0.4053
17278.7476,0.5718
17278.7781,0.5469
17278.8086,0.5695
17278.8391,0.6605
17278.8696,0.7645
17278.9001,0.7995
17278.9307,0.7716
17278.9612,0.7150
17278.9917,0.8757
17279.0222,1.0891
17279.0527,1.0590
17279.0833,1.0385
17279.1138,0.9282
17279.1443,0.9754
17279.1748,1.2224
17279.2053,1.2728
17279.2358,0.7971
17279.2664,0.9464
17279.2969,1.0499
17279.3274,1.0711
17279.3579,1.0263
17279.3884,1.0225
17279.4189,0.9483
17279.4495,0.7684
17279.4800,0.6145
17279.5105,0.7195
17279.5410,0.8914
17279.5715,0.8111
17279.6021,0.7463
17279.6326,0.7758
17279.6631,0.7268
17279.6936,0.5707
17279.7241,0.4771
17279.7546,0.4144
17279.7852,0.9262
17279.8157,0.8520
17279.8462,1.0482
17279.8767,1.1790
17279.9072,1.1248
17279.9377,0.9197
17279.9683,0.9928
17279.9988,0.7541
17280.0293,0.4775
17280.0598,0.3174
17280.0903,0.3240
17280.1208,0.5099
17280.1514,0.5968
17280.1819,0.7754
17280.2124,0.9408
17280.2429,0.8594
17280.2734,0.9371
17280.3040,1.0125
17280.3345,1.0658
17280.3650,1.0978
17280.3955,1.0730
17280.4260,1.0087
17280.4565,0.9038
17280.4871,0.7840
17280.5176,0.7698
17280.5481,0.6336
17280.5786,0.6804
17280.6091,0.7290
17280.6396,0.7258
17280.6702,0.8324
17280.7007,0.7741
17280.7312,0.9734
17280.7617,0.9797
17280.7922,0.8288
17280.8228,0.7358
17280.8533,0.7363
17280.8838,0.9163
17280.9143,0.9366
17280.9448,0.9300
17280.9753,1.1681
17281.0059,1.1829
17281.0364,1.2077
17281.0669,1.0808
17281.0974,0.8316
17281.1279,0.8280
17281.1584,0.8715
17281.1890,0.7978
17281.2195,0.6394
17281.2500,0.5494
17281.2805,0.6217
17281.3110,0.9923
17281.3416,1.1820
17281.3721,1.4252
17281.4026,3.8574
17281.4331,8.1735
17281.4636,14.2856
17281.4941,20.6321
17281.5247,25.0366
17281.5552,23.4542
17281.5857,16.5460
17281.6162,9.1048
17281.6467,3.4502
17281.6772,1.0513
17281.7078,0.9510
17281.7383,0.5831
17281.7688,0.4850
17281.7993,0.8187
17281.8298,0.5436
17281.8604,0.5308
17281.8909,0.5009
17281.9214,0.7421
17281.9519,0.8938
17281.9824,0.9535
17282.0129,0.8298
17282.0435,0.7565
17282.0740,0.6449
17282.1045,0.5206
17282.1350,0.4414
17282.1655,0.6612
17282.1960,0.6032
17282.2266,0.6234
17282.2571,0.7056
17282.2876,0.8547
17282.3181,0.9379
17282.3486,0.9582
17282.3792,0.9351
17282.4097,0.8435
17282.4402,0.7022
17282.4707,0.6446
17282.5012,0.7125
17282.5317,0.5527
17282.5623,0.4456
17282.5928,0.5889
17282.6233,0.8296
17282.6538,0.8222
17282.6843,0.6221
17282.7148,0.6862
17282.7454,0.6604
17282.7759,0.7326
17282.8064,0.8855
17282.8369,0.8007
17282.8674,0.8141
17282.8979,0.9097
17282.9285,0.7898
17282.9590,0.6461
17282.9895,0.4782
17283.0200,0.4612
17283.0505,0.5349
17283.0811,0.6357
17283.1116,0.6992
17283.1421,0.7448
17283.1726,0.7769
17283.2031,0.7921
17283.2336,0.7845
17283.2642,0.7670
17283.2947,0.6578
17283.3252,0.6279
17283.3557,0.5086
17283.3862,0.4564
17283.4167,0.4340
17283.4473,0.3847
17283.4778,0.3564
17283.5083,0.6187
17283.5388,0.7568
17283.5693,0.7233
17283.5999,0.6536
17283.6304,0.7741
17283.6609,0.8734
17283.6914,0.6613
17283.7219,0.5523
17283.7524,0.8010
17283.7830,0.8082
17283.8135,0.7307
17283.8440,0.9413
17283.8745,0.9707
17283.9050,0.9137
17283.9355,0.8684
17283.9661,0.6667
17283.9966,0.7549
17284.0271,0.7101
17284.0576,0.8156
17284.0881,0.8717
17284.1187,0.9703
17284.1492,1.1382
17284.1797,1.2738
17284.2102,1.0915
17284.2407,1.0591
17284.2712,0.8884
17284.3018,0.8938
17284.3323,1.0248
17284.3628,0.9134
17284.3933,0.7415
17284.4238,0.5019
17284.4543,0.6490
17284.4849,0.4464
17284.5154,0.5823
17284.5459,0.5686
17284.5764,0.6495
17284.6069,0.7368
17284.6375,0.8266
17284.6680,0.7301
17284.6985,0.5028
17284.7290,0.9990
17284.7595,1.1736
17284.7900,0.8710
17284.8206,0.8985
17284.8511,1.1288
17284.8816,1.2116
17284.9121,1.2221
17284.9426,1.1276
17284.9731,0.8427
17285.0037,0.6373
17285.0342,0.7032
17285.0647,0.6103
17285.0952,0.4248
17285.1257,0.5300
17285.1562,0.7039
17285.1868,0.7763
17285.2173,0.6398
17285.2478,0.5976
17285.2783,0.6009
17285.3088,0.5594
17285.3394,0.5841
17285.3699,0.6284
17285.4004,0.7110
17285.4309,0.7955
17285.4614,0.8019
17285.4919,0.8844
17285.5225,0.7434
17285.5530,0.6838
17285.5835,0.7048
17285.6140,0.7898
17285.6445,0.7550
17285.6750,0.7115
17285.7056,0.7998
17285.7361,0.6979
17285.7666,0.7824
17285.7971,0.7710
17285.8276,0.7552
17285.8582,0.6227
17285.8887,0.5563
17285.9192,0.6730
17285.9497,0.5131
17285.9802,0.5608
17286.0107,0.9384
17286.0413,1.0033
17286.0718,0.9419
17286.1023,1.1317
17286.1328,2.2673
17286.1633,4.1979
17286.1938,6.2863
17286.2244,7.5381
17286.2549,7.8471
17286.2854,6.2951
17286.3159,4.3140
17286.3464,2.4519
17286.3770,1.5887
17286.4075,1.2582
17286.4380,0.8917
17286.4685,0.7128
17286.4990,0.7958
17286.5295,0.7448
17286.5601,0.9943
17286.5906,0.8495
17286.6211,0.7106
17286.6516,0.8114
17286.6821,1.7065
17286.7126,2.9509
17286.7432,3.7935
17286.7737,4.9458
17286.8042,6.1870
17286.8347,6.4703
17286.8652,4.7462
17286.8958,3.3586
17286.9263,1.9879
17286.9568,1.0081
17286.9873,0.9163
17287.0178,0.9776
17287.0483,0.8830
17287.0789,0.8834
17287.1094,0.7180
17287.1399,0.5734
17287.1704,0.6415
17287.2009,0.5577
17287.2314,0.5834
17287.2620,0.6455
17287.2925,0.7104
17287.3230,0.8551
17287.3535,0.9789
17287.3840,1.0343
17287.4146,1.0244
17287.4451,0.7225
17287.4756,0.6194
17287.5061,0.4984
17287.5366,0.7476
17287.5671,0.7865
17287.5977,0.6746
17287.6282,0.4844
17287.6587,0.4972
17287.6892,0.7618
17287.7197,0.9318
17287.7502,0.8173
17287.7808,0.7619
17287.8113,0.5406
17287.8418,0.5128
17287.8723,0.4998
17287.9028,0.7024
17287.9333,0.6337
17287.9639,0.6648
17287.9944,0.6009
17288.0249,0.5309
17288.0554,0.5478
17288.0859,0.4626
17288.1165,0.5055
17288.1470,0.4869
17288.1775,0.8011
17288.2080,1.5793
17288.2385,2.1759
17288.2690,2.6740
17288.2996,2.5099
17288.3301,2.4175
17288.3606,1.6797
17288.3911,0.9232
17288.4216,0.7903
17288.4521,1.1835
17288.4827,1.1662
17288.5132,0.9287
17288.5437,0.7552
17288.5742,0.6182
17288.6047,0.5918
17288.6353,0.9370
17288.6658,1.2131
17288.6963,1.1419
17288.7268,0.8334
17288.7573,0.4790
17288.7878,0.3113
17288.8184,0.7048
17288.8489,0.9778
17288.8794,0.8380
17288.9099,0.7952
17288.9404,0.7645
17288.9709,0.6858
17289.0015,0.5348
17289.0320,0.4749
17289.0625,0.5352
17289.0930,0.5555
17289.1235,0.5944
17289.1541,0.5896
17289.1846,0.7460
17289.2151,0.8529
17289.2456,0.6368
17289.2761,0.6691
17289.3066,0.8183
17289.3372,0.8746
17289.3677,0.8683
17289.3982,0.8857
17289.4287,1.0103
17289.4592,1.2137
17289.4897,1.0708
17289.5203,0.7638
17289.5508,0.6447
17289.5813,0.6891
17289.6118,0.7442
17289.6423,0.5359
17289.6729,0.4604
17289.7034,0.4475
17289.7339,0.5546
17289.7644,0.7202
17289.7949,0.7904
17289.8254,0.8687
17289.8560,0.8552
17289.8865,0.8479
17289.9170,0.7774
17289.9475,0.8222
17289.9780,0.7787
17290.0085,0.6026
17290.0391,0.8227
17290.0696,0.5701
17290.1001,0.5475
17290.1306,0.5701
17290.1611,0.6315
17290.1917,0.7429
17290.2222,0.7527
17290.2527,0.6828
17290.2832,0.8049
17290.3137,0.8729
17290.3442,0.7037
17290.3748,0.6092
17290.4053,0.6395
17290.4358,0.8388
17290.4663,0.8052
17290.4968,0.7575
17290.5273,0.7488
17290.5579,0.8232
17290.5884,0.6679
17290.6189,0.7087
17290.6494,0.8238
17290.6799,0.8026
17290.7104,0.7300
17290.7410,0.5897
17290.7715,0.4686
17290.8020,0.4677
17290.8325,0.6036
17290.8630,0.5794
17290.8936,0.5368
17290.9241,0.5795
17290.9546,0.5719
17290.9851,0.5814
17291.0156,0.7245
17291.0461,0.8924
17291.0767,0.9646
17291.1072,1.0228
17291.1377,1.0815
17291.1682,1.0953
17291.1987,1.5413
17291.2292,3.0879
17291.2598,4.7832
17291.2903,6.6123
17291.3208,8.7512
17291.3513,9.4552
17291.3818,6.3897
17291.4124,3.4671
17291.4429,1.7235
17291.4734,1.0328
17291.5039,0.5869
17291.5344,0.6520
17291.5649,0.8064
17291.5955,0.8365
17291.6260,0.7278
17291.6565,0.7598
17291.6870,0.8130
17291.7175,0.8669
17291.7480,0.8118
17291.7786,0.5466
17291.8091,0.5722
17291.8396,0.5770
17291.8701,0.5442
17291.9006,0.5577
17291.9312,0.6731
17291.9617,1.0033
17291.9922,0.8484
17292.0227,0.7448
17292.0532,0.8252
17292.0837,0.9320
17292.1143,0.8240
17292.1448,1.2099
17292.1753,1.7341
17292.2058,2.3323
17292.2363,2.9377
17292.2668,2.8675
17292.2974,2.1029
17292.3279,1.5426
17292.3584,1.0101
17292.3889,0.6373
17292.4194,0.7522
17292.4500,0.8987
17292.4805,0.9115
17292.5110,0.7982
17292.5415,0.8688
17292.5720,0.9523
17292.6025,1.0401
17292.6331,0.9982
17292.6636,0.8306
17292.6941,0.6352
17292.7246,0.5996
17292.7551,1.0781
17292.7856,1.4448
17292.8162,1.6366
17292.8467,2.5964
17292.8772,4.3902
17292.9077,4.3086
17292.9382,3.1426
17292.9687,1.7973
17292.9993,0.7709
17293.0298,0.5450
17293.0603,0.5732
17293.0908,0.5445
17293.1213,0.5725
17293.1519,0.4834
17293.1824,0.4179
17293.2129,0.3940
17293.2434,0.4603
17293.2739,0.5925
17293.3044,0.7128
17293.3350,0.7580
17293.3655,0.7257
17293.3960,0.7479
17293.4265,0.7522
17293.4570,0.6514
17293.4875,0.5867
17293.5181,0.6527
17293.5486,0.6860
17293.5791,0.7945
17293.6096,0.9300
17293.6401,1.4214
17293.6707,1.2744
17293.7012,0.9813
17293.7317,0.7677
17293.7622,0.7268
17293.7927,0.5998
17293.8232,0.6070
17293.8538,0.6913
17293.8843,0.6259
17293.9148,0.7250
17293.9453,1.0415
17293.9758,1.2596
17294.0063,1.2850
17294.0369,1.2668
17294.0674,1.0952
17294.0979,0.8387
17294.1284,0.7073
17294.1589,0.7367
17294.1895,0.7426
17294.2200,0.9392
17294.2505,0.9095
17294.2810,0.9259
17294.3115,0.8053
17294.3420,0.8347
17294.3726,0.9966
17294.4031,1.1484
17294.4336,1.1727
17294.4641,1.0397
17294.4946,0.7887
17294.5251,0.7893
17294.5557,0.8104
17294.5862,0.6857
17294.6167,0.8638
17294.6472,0.7144
17294.6777,0.6600
17294.7083,0.7381
17294.7388,1.0598
17294.7693,1.0519
17294.7998,0.7059
17294.8303,1.0035
17294.8608,1.2893
17294.8914,6.8281
17294.9219,18.1947
17294.9524,32.4584
17294.9829,45.3341
17295.0134,52.5646
17295.0439,51.3547
17295.0745,42.1665
17295.1050,27.6330
17295.1355,14.1045
17295.1660,6.0039
17295.1965,1.4337
17295.2271,1.4901
17295.2576,1.2557
17295.2881,1.0450
17295.3186,1.1411
17295.3491,0.8602
17295.3796,0.6244
17295.4102,0.4307
17295.4407,0.3095
17295.4712,0.5800
17295.5017,0.4934
17295.5322,0.2833
17295.5627,0.3561
17295.5933,0.3314
17295.6238,0.6377
17295.6543,0.8823
17295.6848,0.7503
